0 102.2365 49.67763 151.7149 51.16378 52.83294 58.66446 137.5203 172.5295 62.7388 163.5686 186.0885 189.1625 191.6597 143.3704 194.8667 155.5732 197.2654
102.2365 0 55.14927 67.73772 143.6986 143.5031 147.161 170.0431 94.72058 139.7248 86.31438 119.6686 132.5327 139.4159 141.6389 152.6397 154.6308 163.8885
49.67763 55.14927 0 114.5326 97.37998 98.12128 103.0145 156.036 138.9977 100.7971 129.9519 158.4094 166.2484 170.933 144.659 179.066 158.0499 185.8268
151.7149 67.73772 114.5326 0 179.4451 177.9723 179.5274 161.4913 27.28329 166.3722 19.76502 54.92944 71.60631 80.15315 117.1313 97.60359 127.1157 112.7221
51.16378 143.6986 97.37998 179.4451 0 3.632841 9.5 109.5168 195.1008 25.23886 186.8 201.6771 199.5965 199.6647 133.2675 197.5686 142.7868 195.3072
52.83294 143.5031 98.12128 177.9723 3.632841 0 6.333577 105.8891 193.2387 21.67379 184.9997 199.3801 197.0278 196.976 129.9791 194.6429 139.3981 192.198
58.66446 147.161 103.0145 179.5274 9.5 6.333577 0 101.0978 194.0289 18.11767 185.9207 199.2369 196.2452 195.8906 127.1386 192.9165 136.1481 189.9199
137.5203 170.0431 156.036 161.4913 109.5168 105.8891 101.0978 0 161.1906 84.54085 156.4976 150.8563 138.416 133.5288 51.53045 121.4646 51.13491 111.0081
172.5295 94.72058 138.9977 27.28329 195.1008 193.2387 194.0289 161.1906 0 179.3556 9.077575 29.54148 48.55359 57.83978 112.5053 77.19077 120.23 93.90803
62.7388 139.7248 100.7971 166.3722 25.23886 21.67379 18.11767 84.54085 179.3556 0 171.5029 183.1 179.3315 178.6699 109.0233 175.1862 118.0698 171.9128
163.5686 86.31438 129.9519 19.76502 186.8 184.9997 185.9207 156.4976 9.077575 171.5029 0 35.20337 52.57264 61.45555 108.9307 79.84355 117.4511 95.83069
186.0885 119.6686 158.4094 54.92944 201.6771 199.3801 199.2369 150.8563 29.54148 183.1 35.20337 0 20.21993 29.7141 99.70864 49.98616 104.6142 67.55706
189.1625 132.5327 166.2484 71.60631 199.5965 197.0278 196.2452 138.416 48.55359 179.3315 52.57264 20.21993 0 9.498401 86.8908 29.81506 89.79822 47.51193
191.6597 139.4159 170.933 80.15315 199.6647 196.976 195.8906 133.5288 57.83978 178.6699 61.45555 29.7141 9.498401 0 82.21101 20.42726 83.89815 38.23389
143.3704 141.6389 144.659 117.1313 133.2675 129.9791 127.1386 51.53045 112.5053 109.0233 108.9307 99.70864 86.8908 82.21101 0 71.70942 13.46434 64.3359
194.8667 152.6397 179.066 97.60359 197.5686 194.6429 192.9165 121.4646 77.19077 175.1862 79.84355 49.98616 29.81506 20.42726 71.70942 0 70.50009 17.87569
155.5732 154.6308 158.0499 127.1157 142.7868 139.3981 136.1481 51.13491 120.23 118.0698 117.4511 104.6142 89.79822 83.89815 13.46434 70.50009 0 60.05966
197.2654 163.8885 185.8268 112.7221 195.3072 192.198 189.9199 111.0081 93.90803 171.9128 95.83069 67.55706 47.51193 38.23389 64.3359 17.87569 60.05966 0
