0 95.73814 42.00523 146.5811 55.17943 162.0417 143.1886 44.97711 153.3124 46.11298 151.7228 189.5613 65.38291 167.1408 68.99665 145.9761 192.0697 200.1447
95.73814 0 54.01372 59.4858 144.5513 77.43602 167.0787 109.5449 73.72629 112.6571 77.79864 130.3436 133.3279 92.88641 134.6599 139.9397 145.2238 166.0413
42.00523 54.01372 0 108.0511 93.98939 124.6329 150.1375 66.8431 117.3936 69.52697 117.6605 162.1239 91.5478 133.4541 94.02127 138.8935 169.6143 183.1927
146.5811 59.4858 108.0511 0 187.0681 18.1056 169.023 146.0013 19.34135 149.1059 28.85132 82.2046 165.9103 39.07123 165.8715 128.4518 103.7531 130.4038
55.17943 144.5513 93.98939 187.0681 0 200.0365 124.0845 43.23123 189.3562 40.57674 185.1464 211.5599 37.55625 199.1842 41.24729 145.1338 207.1212 207.3211
162.0417 77.43602 124.6329 18.1056 200.0365 0 171.0718 158.0594 12.8552 161.0991 22.76542 68.9006 176.6094 25.42807 176.216 127.5592 92.63894 120.7913
143.1886 167.0787 150.1375 169.023 124.0845 171.0718 0 99.02855 158.2757 98.74796 148.5992 139.5519 87.53909 154.6244 83.50929 48.46866 121.2468 106.2842
44.97711 109.5449 66.8431 146.0013 43.23123 158.0594 99.02855 0 147.0009 3.162278 142.3517 168.7037 24.75884 156.1602 27.20294 108.5108 165.4962 168.0803
153.3124 73.72629 117.3936 19.34135 189.3562 12.8552 158.2757 147.0009 0 150.0008 10.73546 62.87502 164.931 20.15564 164.4118 115.1028 84.6478 111.7846
46.11298 112.6571 69.52697 149.1059 40.57674 161.0991 98.74796 3.162278 150.0008 0 145.279 171.1303 22.02272 159.022 24.69818 109.6586 167.5739 169.7068
151.7228 77.79864 117.6605 28.85132 185.1464 22.76542 148.5992 142.3517 10.73546 145.279 0 54.63068 159.2011 15.81139 158.455 104.7941 75 101.5852
189.5613 130.3436 162.1239 82.2046 211.5599 68.9006 139.5519 168.7037 62.87502 171.1303 54.63068 0 179.291 43.66158 177.3638 91.08696 26.73832 56.39717
65.38291 133.3279 91.5478 165.9103 37.55625 176.6094 87.53909 24.75884 164.931 22.02272 159.2011 179.291 0 172.0029 4.123106 108.0185 172.5399 170.8708
167.1408 92.88641 133.4541 39.07123 199.1842 25.42807 154.6244 156.1602 20.15564 159.022 15.81139 43.66158 172.0029 0 171.0263 108.6803 67.26812 95.70405
68.99665 134.6599 94.02127 165.8715 41.24729 176.216 83.50929 27.20294 164.4118 24.69818 158.455 177.3638 4.123106 171.0263 0 104.8017 170.097 167.8898
145.9761 139.9397 138.8935 128.4518 145.1338 127.5592 48.46866 108.5108 115.1028 109.6586 104.7941 91.08696 108.0185 108.6803 104.8017 0 73.80244 64.04224
192.0697 145.2238 169.6143 103.7531 207.1212 92.63894 121.2468 165.4962 84.6478 167.5739 75 26.73832 172.5399 67.26812 170.097 73.80244 0 29.66927
200.1447 166.0413 183.1927 130.4038 207.3211 120.7913 106.2842 168.0803 111.7846 169.7068 101.5852 56.39717 170.8708 95.70405 167.8898 64.04224 29.66927 0
