0 73.86332 106.2875 112.9839 124.449 131.0578 134.9966 130.4501 138.1235 164.4382 46.05389 134.3483 188.6063 191.3471 191.1565 194.315
73.86332 0 37.0735 45.13604 56.71233 63.53179 68.02196 63.85487 71.13383 110.0008 113.0127 154.27 150.099 158.7225 162.9661 169.2758
106.2875 37.0735 0 8.241707 19.63953 26.45961 30.95197 26.84317 34.0604 75.89447 139.5135 154.9111 121.4386 132.4376 138.6078 146.1182
112.9839 45.13604 8.241707 0 11.73634 18.56876 22.95667 18.7203 26.09851 67.96039 144.7353 154.3602 114.4849 125.9558 132.5231 140.2644
124.449 56.71233 19.63953 11.73634 0 6.841053 11.31513 7.426679 14.42221 59.16623 155.2 158.5986 108.1839 120.656 128.0178 136.1813
131.0578 63.53179 26.45961 18.56876 6.841053 0 4.593339 2.748737 7.615773 54.2309 161.187 161.0156 104.5631 117.5989 125.4145 133.8049
134.9966 68.02196 30.95197 22.95667 11.31513 4.593339 0 4.560972 3.160325 50.27882 164.4537 161.4758 101.2367 114.5788 122.6512 131.1672
130.4501 63.85487 26.84317 18.7203 7.426679 2.748737 4.560972 0 7.67391 52.2375 159.9525 158.4901 102.1716 115.0901 122.8303 131.1896
138.1235 71.13383 34.0604 26.09851 14.42221 7.615773 3.160325 7.67391 0 48.48755 167.3865 163.0116 100.0192 113.6301 121.9196 130.5358
164.4382 110.0008 75.89447 67.96039 59.16623 54.2309 50.27882 52.2375 48.48755 0 183.1917 147.1079 53.28722 68.45533 78.2909 87.55954
46.05389 113.0127 139.5135 144.7353 155.2 161.187 164.4537 159.9525 167.3865 183.1917 0 109.7332 195.2246 194.0125 191.0321 191.9685
134.3483 154.27 154.9111 154.3602 158.5986 161.0156 161.4758 158.4901 163.0116 147.1079 109.7332 0 127.3871 117.8022 109.5612 105.8668
188.6063 150.099 121.4386 114.4849 108.1839 104.5631 101.2367 102.1716 100.0192 53.28722 195.2246 127.3871 0 16.60678 28.11988 37.53823
191.3471 158.7225 132.4376 125.9558 120.656 117.5989 114.5788 115.0901 113.6301 68.45533 194.0125 117.8022 16.60678 0 11.73756 20.99943
191.1565 162.9661 138.6078 132.5231 128.0178 125.4145 122.6512 122.8303 121.9196 78.2909 191.0321 109.5612 28.11988 11.73756 0 9.499476
194.315 169.2758 146.1182 140.2644 136.1813 133.8049 131.1672 131.1896 130.5358 87.55954 191.9685 105.8668 37.53823 20.99943 9.499476 0
