53.60755 144.4766 90.02777 164.4439 38.60052 33.6443 20.98465 166.9358 10.70047 9.078865 180.0527 0 2 8.01561 13.82932 27.44783 185.1151 63.70906 191.0172 181.2849 178.0487 113.6428 174.6059 176.6332 101.0908 172.7649 90.03271 94.09908 172.299 137.1309 157.8858 150.1882 141.6898
52.52492 142.6704 88.72993 162.5007 39.82462 34.92762 22.34477 164.9428 12.02082 11.07405 178.0554 2 0 8.13941 14.39618 28.04336 183.1391 63.21732 189.0561 179.3393 176.1687 112.0789 172.7789 174.8279 100.2468 170.9837 89.2593 93.92723 170.604 135.733 156.3293 148.696 140.4216
60.18366 147.6262 95.90751 166.0268 45.53296 40.46925 27.78859 167.2935 17.92345 12.02487 179.3146 8.01561 8.13941 0 6.519202 20.03442 183.5588 55.87819 189.122 179.118 175.0176 108.4624 171.0589 172.8985 93.70138 168.8414 82.53366 86.08859 167.7763 131.1931 152.6117 144.6245 135.2951
66.69239 153.3404 102.4024 170.9855 48.78781 43.6681 31.26668 171.5547 22.27667 14.16263 182.8565 13.82932 14.39618 6.519202 0 13.65204 186.5163 51.85573 191.8197 181.6184 176.8211 108.3604 172.4195 174.0874 90.59506 169.8625 79.24102 81.06495 168.2232 130.1532 152.2988 144.0009 133.6607
80.12846 163.6713 115.3913 179.3419 59.58582 54.51499 42.82824 178.2427 34.97809 25.83626 187.8526 27.44783 28.04336 20.03442 13.65204 0 190.1887 42.39332 194.8981 184.3004 178.0104 106.0188 172.6802 173.9753 82.29801 169.4149 70.7173 69.14858 166.5765 125.6675 149.1593 140.2722 127.942
169.7192 104.1517 157.0251 70.97 214.3253 211.1336 201.5805 45.42274 192.9859 193.964 19.34116 185.1151 183.1391 183.5588 186.5163 190.1887 0 169.5676 9.925688 14.86061 35.52078 102.6134 48.2004 52.6166 152.9296 57.4696 156.9159 185.6693 72.48044 110.775 92.13414 100.037 122.6789
106.9268 167.8609 136.2704 174.7844 100.6284 95.50744 83.10886 167.649 73.72122 66.00222 171.3361 63.70906 63.21732 55.87819 51.85573 42.39332 169.5676 0 172.4326 161.007 150.8784 73.18248 143.3559 143.7164 40.09729 138.4774 28.48001 33.02185 133.0148 87.52842 112.946 103.1481 87.8334
177.6375 114.0585 166.0258 80.82234 221.155 217.8306 207.9857 55.31687 199.1785 199.7738 28.9728 191.0172 189.0561 189.122 191.8197 194.8981 9.925688 172.4326 0 11.81054 30.46147 103.4913 43.31923 47.26525 153.6259 52.65266 158.2968 186.9433 67.55157 109.1114 88.68972 97.2868 120.5495
170.2359 113.1101 160.7445 82.15436 212.2739 208.8119 198.686 56.5517 189.6905 189.9528 32.62416 181.2849 179.3393 179.118 181.6184 184.3004 14.86061 161.007 11.81054 0 20.66041 91.70728 33.36598 37.75621 141.8208 42.66054 146.5468 175.1749 57.6731 97.55671 77.82365 86.09588 109.1435
173.2352 127.5154 168.1161 99.39589 211.2872 207.4717 196.6203 74.29653 187.1375 186.3646 52.54765 178.0487 176.1687 175.0176 176.8211 178.0104 35.52078 150.8784 30.46147 20.66041 0 78.85412 12.87293 17.10019 127.769 22.21623 133.6733 161.8477 37.18098 80.23306 58.44727 67.44405 91.09635
129.4574 138.3442 141.6184 129.8716 151.2345 146.6067 134.3089 114.176 124.0378 120.4784 109.1855 113.6428 112.0789 108.4624 108.3604 106.0188 102.6134 73.18248 103.4913 91.70728 78.85412 0 70.41738 70.57242 50.31725 65.29495 54.98067 83.49232 60.67951 28.13392 44.25426 37.28653 38.73347
173.7057 135.4586 171.3541 109.3335 209.0532 205.0371 193.7926 84.78462 184.0617 182.6526 64.53617 174.6059 172.7789 171.0589 172.4195 172.6802 48.2004 143.3559 43.31923 33.36598 12.87293 70.41738 0 4.958508 117.9942 9.343612 124.5793 152.3343 24.32913 68.78926 45.92157 55.2816 79.15582
177.0045 140.2974 175.3668 114.2919 211.4729 207.3914 196.02 89.73145 186.211 184.5708 69.27622 176.6332 174.8279 172.8985 174.0874 173.9753 52.6166 143.7164 47.26525 37.75621 17.10019 70.57242 4.958508 0 117.1892 6.097231 124.1582 151.6238 20.34063 66.96617 43.04347 52.82785 76.8354
136.5667 176.0171 160.0149 174.4087 139.1681 134.0721 121.4499 161.7022 111.5821 104.6998 159.039 101.0908 100.2468 93.70138 90.59506 82.29801 152.9296 40.09729 153.6259 141.8208 127.769 50.31725 117.9942 117.1892 0 111.3673 11.61737 34.48949 102.8244 53.24882 80.12298 69.50647 50.22597
174.7412 141.7514 174.3576 116.9623 208.0163 203.8616 192.3542 92.82346 182.466 180.5848 73.45418 172.7649 170.9837 168.8414 169.8625 169.4149 57.4696 138.4774 52.65266 42.66054 22.21623 65.29495 9.343612 6.097231 111.3673 0 118.4962 145.826 15.01282 60.8984 37.01276 46.73648 70.73987
127.4164 172.7763 152.4627 173.6063 127.9136 122.8077 110.2233 162.4711 100.446 93.3757 161.7153 90.03271 89.2593 82.53366 79.24102 70.7173 156.9159 28.48001 158.2968 146.5468 133.6733 54.98067 124.5793 124.1582 11.61737 118.4962 0 28.77208 110.9544 62.49389 89.0456 78.65572 60.8101
139.8045 197.2417 169.193 200.5933 128.7212 123.6596 111.8771 190.5174 103.341 94.71588 190.4122 94.09908 93.92723 86.08859 81.06495 69.14858 185.6693 33.02185 186.9433 175.1749 161.8477 83.49232 152.3343 151.6238 34.48949 145.826 28.77208 0 137.2558 87.36707 114.2959 103.5871 82.81573
178.8345 153.45 181.3936 130.3702 208.6842 204.3228 192.4412 106.7535 182.347 179.6985 88.25169 172.299 170.604 167.7763 168.2232 166.5765 72.48044 133.0148 67.55157 57.6731 37.18098 60.67951 24.32913 20.34063 102.8244 15.01282 110.9544 137.2558 0 50.38096 24.28345 34.85986 58.7081
157.0212 162.8756 169.7335 150.2999 175.433 170.6262 158.0763 131.5898 147.7523 143.1644 121.4353 137.1309 135.733 131.1931 130.1532 125.6675 110.775 87.52842 109.1114 97.55671 80.23306 28.13392 68.78926 66.96617 53.24882 60.8984 62.49389 87.36707 50.38096 0 26.92903 16.25765 12.92355
171.1029 160.4814 178.6213 142.1127 195.461 190.8499 178.563 120.4848 168.2917 164.635 105.702 157.8858 156.3293 152.6117 152.2988 149.1593 92.13414 112.946 88.68972 77.82365 58.44727 44.25426 45.92157 43.04347 80.12298 37.01276 89.0456 114.2959 24.28345 26.92903 0 10.79685 34.42602
166.1915 162.1707 175.8366 146.0496 188.1236 183.4238 171.0097 125.4985 160.7016 156.6436 112.5024 150.1882 148.696 144.6245 144.0009 140.2722 100.037 103.1481 97.2868 86.09588 67.44405 37.28653 55.2816 52.82785 69.50647 46.73648 78.65572 103.5871 34.85986 16.25765 10.79685 0 24.03698
165.2379 175.388 179.836 163.2144 180.2461 175.3296 162.6704 144.4698 152.3825 147.1197 133.8942 141.6898 140.4216 135.2951 133.6607 127.942 122.6789 87.8334 120.5495 109.1435 91.09635 38.73347 79.15582 76.8354 50.22597 70.73987 60.8101 82.81573 58.7081 12.92355 34.42602 24.03698 0
