0 63.03054 56.84041 51.75784 122.2226 116.3195 133.4334 139.6844 143.3385 151.9901 30.40853 36.46979 171.013 177.4634 78.90005 189.5539 73.19495 189.0987 190.4832 117.4323 139.1391 189.1892 191.4957 136.2253 150.2316 168.3893 182.6037
63.03054 0 6.329035 11.95366 66.88495 60.11029 78.9473 85.9158 89.89301 101.9917 91.02392 94.1046 131.6819 141.3787 126.6042 158.0682 116.7482 161.343 169.2854 147.1846 144.7658 171.8258 176.4136 152.9525 158.0056 173.7669 184.0733
56.84041 6.329035 0 5.700877 71.03343 64.38167 83.02409 89.9052 93.84895 105.4212 84.70094 87.78383 133.6834 142.9983 120.6343 159.1887 110.9177 162.0198 169.2321 142.3155 141.7874 171.3541 175.7163 149.086 154.9322 171.0066 181.7326
51.75784 11.95366 5.700877 0 74.04746 67.54628 85.92148 92.69544 96.59516 107.627 79.22279 82.1736 134.4777 143.4225 114.9776 159.1309 105.3191 161.5557 168.1062 137.2882 138.2017 169.857 174.0174 144.7901 151.2564 167.5704 178.6319
122.2226 66.88495 71.03343 74.04746 0 6.930096 12.08413 19.13181 23.13814 36.77822 144.2372 144.0423 73.88372 85.8495 162.1779 105.4656 150.2691 112.2256 126.1329 161.6961 134.9614 132.4309 138.8781 153.1432 147.8651 158.4838 163.1882
116.3195 60.11029 64.38167 67.54628 6.930096 0 18.97367 26.04377 30.05204 43.61913 138.9829 139.0863 79.96405 91.71968 158.6874 111.0948 146.8857 117.4809 130.7737 160.2862 135.8624 136.6768 142.9522 153.1471 148.9329 160.2025 165.555
133.4334 78.9473 83.02409 85.92148 12.08413 18.97367 0 7.090682 11.09617 25.54171 154.6165 154.0292 64.74759 77.15245 170.0555 97.22276 158.0215 104.7988 119.9606 166.3561 135.8713 127.0455 133.81 155.5011 148.4082 157.8118 161.3082
139.6844 85.9158 89.9052 92.69544 19.13181 26.04377 7.090682 0 4.008671 18.93438 160.2936 159.4541 59.18357 71.78517 174.1495 92.04011 162.0588 100.0679 115.9125 168.5266 135.9218 123.4344 130.3633 156.3393 148.2013 156.8651 159.6459
143.3385 89.89301 93.84895 96.59516 23.13814 30.05204 11.09617 4.008671 0 15.49912 163.6631 162.698 56.3305 69.03351 176.704 89.37439 164.5896 97.67945 113.9285 170.0582 136.313 121.708 128.7285 157.1492 148.4339 156.6691 159.0356
151.9901 101.9917 105.4212 107.627 36.77822 43.61913 25.54171 18.93438 15.49912 0 170.3008 168.5757 41.25005 54.05961 178.8392 74.47976 166.6676 83.25306 100.3039 167.6397 129.7065 108.6674 115.8905 151.9512 141.1874 147.9239 148.9615
30.40853 91.02392 84.70094 79.22279 144.2372 138.9829 154.6165 160.2936 163.6631 170.3008 0 9.013878 183.4353 188.0725 53.33785 197.4899 51.04879 195.2446 193.4114 99.13877 131.8114 190.3203 191.4357 123.4583 141.0895 159.4413 174.9139
36.46979 94.1046 87.78383 82.1736 144.0423 139.0863 154.0292 159.4541 162.698 168.5757 9.013878 0 179.7783 183.8818 44.59925 192.5516 42.03497 189.8682 187.2944 90.17915 123.9758 183.8266 184.6941 114.9027 132.9436 151.2708 166.886
171.013 131.6819 133.6834 134.4777 73.88372 79.96405 64.74759 59.18357 56.3305 41.25005 183.4353 179.7783 0 12.85496 179.8165 33.28535 167.967 42.72905 61.35682 156.9128 109.3862 71.02679 78.60135 134.3666 118.4451 120.743 118.1313
