0 107.6513 94.17298 118.1024 132.5678 142.3707 36.23886 168.082 162.0753 169.1362 71.25185 179.6186 75.20036 79.22937 180.1011 82.92195 181.2215 91.8932 93.84715 105.6291 183.0534 111.8593 182.0773 184.662 187.6889 177.7017
107.6513 0 14.03567 12.57584 28.53529 43.91437 139.6218 85.73524 81.52454 93.93317 146.3349 110.2399 147.5686 150.5631 114.6124 155.9043 118.4004 164.4797 169.331 167.7324 132.1856 157.3377 138.7734 145.0504 149.9066 168.1897
94.17298 14.03567 0 26.18857 42.13048 56.57272 126.8316 96.23815 91.57101 103.3481 136.3533 119.0627 137.8931 141.0718 122.8861 146.3714 126.3236 155.1739 159.8061 159.6477 138.5134 150.9025 144.0783 149.9434 154.6383 169.2315
118.1024 12.57584 26.18857 0 15.98887 31.54598 148.9825 74.43198 70.56813 83.34022 152.4202 99.97399 153.3265 156.1133 104.7247 161.4704 108.7521 169.7688 174.8273 171.7622 123.6798 159.8091 131.0378 137.6081 142.5669 163.8181
132.5678 28.53529 42.13048 15.98887 0 17.00015 162.3365 61.69305 58.60512 71.85454 162.3912 88.85581 162.9373 165.4801 94.20634 170.8223 98.59236 178.7678 184.0298 179.3304 115.2038 165.6526 123.6707 130.6169 135.6823 160.9619
142.3707 43.91437 56.57272 31.54598 17.00015 0 170.0105 44.88925 42.167 55.54199 165.2645 72.61677 165.3455 167.5566 78.25901 172.8325 82.82357 180.2705 185.7457 179.0955 100.3949 163.5595 109.5838 116.7544 121.8625 150.229
36.23886 139.6218 126.8316 148.9825 162.3365 170.0105 0 189.567 183.4353 188.4513 49.12032 196.4761 53.66796 57.24509 195.7403 59.07609 195.9655 66.55829 66.68771 83.42488 193.9507 96.46042 190.6543 191.8509 194.0522 175.4305
168.082 85.73524 96.23815 74.43198 61.69305 44.88925 189.567 0 6.136469 12.9372 173.0708 29.09754 171.9652 173.2236 35.63048 178.0866 40.66991 183.895 189.7005 178.2367 60.88566 158.5112 72.09737 79.67312 84.7026 121.3859
162.0753 81.52454 91.57101 70.56813 58.60512 42.167 183.4353 6.136469 0 13.41231 167.0842 30.48974 166.0158 167.3096 36.41772 172.1942 41.21602 178.0775 183.8756 172.6387 60.41916 153.1377 71.04444 78.55707 83.64359 118.6459
169.1362 93.93317 103.3481 83.34022 71.85454 55.54199 188.4513 12.9372 13.41231 0 168.7432 17.0815 167.3258 168.3107 23.10498 173.0074 28.01492 178.3204 184.1566 171.557 47.95715 150.9952 59.18448 66.7655 71.78468 109.2115
71.25185 146.3349 136.3533 152.4202 162.3912 165.2645 49.12032 173.0708 167.0842 168.7432 0 172.8912 4.552167 8.274794 170.5537 11.75766 169.5992 21.00431 24.23955 34.99551 162.95 47.99361 157.1654 156.8226 158.0861 132.3584
179.6186 110.2399 119.0627 99.97399 88.85581 72.61677 196.4761 29.09754 30.48974 17.0815 172.8912 0 171.0582 171.6536 7.065368 176.0772 12.20766 180.6359 186.4745 172.2539 33.52409 150.531 45.73397 53.2539 58.03691 99.00773
75.20036 147.5686 137.8931 153.3265 162.9373 165.3455 53.66796 171.9652 166.0158 167.3258 4.552167 171.0582 0 4.031129 168.5601 8.657308 167.4839 17.93757 21.96588 30.68679 160.357 43.5277 154.3156 153.8033 154.9597 128.4702
79.22937 150.5631 141.0718 156.1133 165.4801 167.5566 57.24509 173.2236 167.3096 168.3107 8.274794 171.6536 4.031129 0 169.0007 5.357143 167.8044 14.27808 18.76832 26.73661 160.1838 40.6527 153.8605 153.1518 154.1793 126.6742
180.1011 114.6124 122.8861 104.7247 94.20634 78.25901 195.7403 35.63048 36.41772 23.10498 170.5537 7.065368 168.5601 169.0007 0 173.307 5.16266 177.5665 183.393 168.6093 26.4654 146.5353 38.73064 46.23 50.9902 92.39743
82.92195 155.9043 146.3714 161.4704 170.8223 172.8325 59.07609 178.0866 172.1942 173.0074 11.75766 176.0772 8.657308 5.357143 173.307 0 172.0152 9.331549 13.43845 24.35532 163.9677 41.23212 157.3763 156.4669 157.3563 128.6361
181.2215 118.4004 126.3236 108.7521 98.59236 82.82357 195.9655 40.66991 41.21602 28.01492 169.5992 12.20766 167.4839 167.8044 5.16266 172.0152 0 176.037 181.8491 166.6318 21.39051 144.2966 33.76919 41.2244 45.93562 87.87841
91.8932 164.4797 155.1739 169.7688 178.7678 180.2705 66.55829 183.895 178.0775 178.3204 21.00431 180.6359 17.93757 14.27808 177.5665 9.331549 176.037 0 5.843735 18.34865 166.9914 39.31221 159.8162 158.4763 159.0723 128.0571
93.84715 169.331 159.8061 174.8273 184.0298 185.7457 66.68771 189.7005 183.8756 184.1566 24.23955 186.4745 21.96588 18.76832 183.393 13.43845 181.8491 5.843735 0 21.66569 172.7001 44.04955 165.436 164.0162 164.5509 132.9168
105.6291 167.7324 159.6477 171.7622 179.3304 179.0955 83.42488 178.2367 172.6387 171.557 34.99551 172.2539 30.68679 26.73661 168.6093 24.35532 166.6318 18.34865 21.66569 0 155.854 23.83326 147.7696 145.7734 145.9324 112.2181
183.0534 132.1856 138.5134 123.6798 115.2038 100.3949 193.9507 60.88566 60.41916 47.95715 162.95 33.52409 160.357 160.1838 26.4654 163.9677 21.39051 166.9914 172.7001 155.854 0 132.6723 12.63842 19.90484 24.54732 67.8482
111.8593 157.3377 150.9025 159.8091 165.6526 163.5595 96.46042 158.5112 153.1377 150.9952 47.99361 150.531 43.5277 40.6527 146.5353 41.23212 144.2966 39.31221 44.04955 23.83326 132.6723 0 124.2629 122.088 122.1628 88.86996
182.0773 138.7734 144.0783 131.0378 123.6707 109.5838 190.6543 72.09737 71.04444 59.18448 157.1654 45.73397 154.3156 153.8605 38.73064 157.3763 33.76919 159.8162 165.436 147.7696 12.63842 124.2629 0 7.591113 12.612 55.39423
184.662 145.0504 149.9434 137.6081 130.6169 116.7544 191.8509 79.67312 78.55707 66.7655 156.8226 53.2539 153.8033 153.1518 46.23 156.4669 41.2244 158.4763 164.0162 145.7734 19.90484 122.088 7.591113 0 5.119814 49.1291
187.6889 149.9066 154.6383 142.5669 135.6823 121.8625 194.0522 84.7026 83.64359 71.78468 158.0861 58.03691 154.9597 154.1793 50.9902 157.3563 45.93562 159.0723 164.5509 145.9324 24.54732 122.1628 12.612 5.119814 0 46.10813
177.7017 168.1897 169.2315 163.8181 160.9619 150.229 175.4305 121.3859 118.6459 109.2115 132.3584 99.00773 128.4702 126.6742 92.39743 128.6361 87.87841 128.0571 132.9168 112.2181 67.8482 88.86996 55.39423 49.1291 46.10813 0
