152.162 52.57395 61.52235 47.20699 41.27289 37.12142 15.09883 169.2311 179.17 19.30026 163.2918 16.77051 10.44031 175.2577 0 183.7457 184.2278 22.45974 180.5293 174.6143 56.79789 70.66183 72.24957 107.9679 172.3731 168.3531 110.3389 147.4048
88.42068 180.1357 149.052 212.2192 208.8318 204.9549 186.8227 39.99641 17.68334 191.0628 34.43916 182.363 181.5503 20.81466 183.7457 0 12.57981 174.9489 27.46891 53.91493 163.8429 152.3046 142.6201 106.891 52.39275 79.90907 143.7193 111.7123
99.06556 184.1685 153.3858 215.0126 211.3443 207.3473 186.2945 51.52399 29.92334 192.7193 44.74043 183.9889 182.737 32.53954 184.2278 12.57981 0 174.0029 15.32761 42.16645 160.5308 148.1429 138.6299 100.9581 40.88796 68.60174 136.5835 101.9329
154.6895 71.52981 72.65713 69.60629 63.64867 59.54879 13.4988 165.1672 172.4292 41.68689 158.1332 37.58577 31.18321 168.804 22.45974 174.9489 174.0029 0 168.6838 160.0226 34.38108 48.74911 51.40745 89.87343 157.9611 151.2658 88.51898 127.6462
109.4283 184.8374 154.6631 213.9617 209.9627 205.8369 181.3887 63.87925 43.81275 190.3858 55.75266 181.6702 179.8937 45.69548 180.5293 27.46891 15.32761 168.6838 0 26.88055 152.595 139.3483 130.1008 90.66942 25.73044 53.4549 124.71 87.76322
128.4525 186.5868 158.0497 212.2823 207.7502 203.4507 173.2658 86.80578 69.02964 186.7605 77.47398 178.2135 175.5294 70.14649 174.6143 53.91493 42.16645 160.0226 26.88055 0 139.337 124.7079 116.2038 74.56202 2.769055 26.75481 104.2033 62.9485
161.9683 102.3687 95.90099 103.9832 98.02866 93.91486 45.96111 162.0562 164.7817 75.89796 153.5433 70.99472 64.84597 161.7413 56.79789 163.8429 160.5308 34.38108 152.595 139.337 0 16.28493 23.19483 65.17976 137.6536 126.2309 55.12114 97.96158
158.3467 112.3929 101.7929 117.744 111.8603 107.6223 61.20554 153.7752 154.587 89.27449 144.7521 83.51572 77.71547 151.8177 70.66183 152.3046 148.1429 48.74911 139.3483 124.7079 16.28493 0 9.83246 50.17235 123.1492 110.5366 39.76989 81.68039
149.372 110.2083 97.08244 118.7034 112.9356 108.6002 64.55547 143.989 144.7696 90.10272 134.9378 83.63761 78.23682 141.9903 72.24957 142.6201 138.6299 51.40745 130.1008 116.2038 23.19483 9.83246 0 41.9889 114.5535 103.2061 39.22852 76.50964
134.9203 134.5032 112.958 151.4112 146.0757 141.6465 103.3718 116.8235 112.4044 123.4846 106.7584 115.7331 111.5206 110.4296 107.9679 106.891 100.9581 89.87343 90.66942 74.56202 65.17976 50.17235 41.9889 0 73.05714 61.65157 38.69678 41.87171
125.8932 183.9772 155.3786 209.8237 205.3161 201.0236 171.1745 84.589 67.16393 184.3909 75.16685 175.8302 173.195 68.15607 172.3731 52.39275 40.88796 157.9611 25.73044 2.769055 137.6536 123.1492 114.5535 73.05714 0 27.72928 103.4001 63.02529
147.103 187.7822 161.5362 209.5957 204.6022 200.2009 164.7546 109.6109 93.90787 182.573 99.66534 174.3795 170.8337 94.45937 168.3531 79.90907 68.60174 151.2658 53.4549 26.75481 126.2309 110.5366 103.2061 61.65157 27.72928 0 83.8553 38.29217
171.7859 149.2593 134.2425 157.2891 151.442 147.1654 100.8694 155.517 150.467 128.7363 145.4328 122.6002 117.0144 148.691 110.3389 143.7193 136.5835 88.51898 124.71 104.2033 55.12114 39.76989 39.22852 38.69678 103.4001 83.8553 0 48.35926
163.2792 176.3658 154.4399 192.1922 186.7069 182.2865 140.9539 134.2125 122.8638 163.922 123.7915 156.4889 151.9029 122.3568 147.4048 111.7123 101.9329 127.6462 87.76322 62.9485 97.96158 81.68039 76.50964 41.87171 63.02529 38.29217 48.35926 0
