0 44.90109 88.49341 37.98948 116.5089 134.8185 113.7733 112.0931 112.2477 128.1516 139.7938 130.2612 134.4293 145.8158 147.4276 155.8891 160.988 166.7352 174.4988 179.5901 172.4009
44.90109 0 126.2085 6.930096 152.0414 155.2747 144.6835 71.62292 140.0497 148.4805 102.1846 149.1473 152.761 110.542 160.2618 124.1634 132.2305 139.2011 150.1104 162.3548 158.8525
88.49341 126.2085 0 120.3004 28.86823 74.59461 35.36219 173.9379 42.26825 70.34525 191.6774 75.02323 79.06977 192.0312 100.1707 193.4685 191.9106 194.3182 194.64 184.8831 171.8663
37.98948 6.930096 120.3004 0 146.4923 151.831 139.7373 77.77043 135.5065 145.0216 107.894 145.8981 149.6102 115.8544 157.9525 128.8926 136.4716 143.2581 153.6729 164.772 160.6498
116.5089 152.0414 28.86823 146.4923 0 61.55018 20.70024 193.7378 32.64966 59.70971 208.2141 64.85561 68.00408 206.974 89.9611 205.8891 202.4413 203.7486 201.7838 187.7661 173.5268
134.8185 155.2747 74.59461 151.831 61.55018 0 42.03018 173.4389 32.4022 6.813826 178.748 7.723062 7.695285 173.9615 28.68854 167.6803 160.8064 160.0854 154.4153 134.8514 119.5974
113.7733 144.6835 35.36219 139.7373 20.70024 42.03018 0 179.9613 12.02082 39.46201 192.2592 44.57858 47.97279 190.19 69.93211 187.9802 183.8396 184.7796 182.1834 167.3906 153.029
112.0931 71.62292 173.9379 77.77043 193.7378 173.4389 179.9613 0 171.3419 167.4902 32.23454 165.8998 168.1067 43.36956 166.0597 61.38563 73.5273 81.68611 96.53249 119.1685 122.3505
112.2477 140.0497 42.26825 135.5065 32.64966 32.4022 12.02082 171.3419 0 28.74456 182.3745 33.72314 37.45961 179.8534 59.20304 177.0475 172.5587 173.3196 170.4402 155.3866 141.0091
128.1516 148.4805 70.34525 145.0216 59.70971 6.813826 39.46201 167.4902 28.74456 0 173.5051 5.147815 8.74484 169.0399 30.51639 163.3166 156.867 156.44 151.3625 132.8917 117.8406
139.7938 102.1846 191.6774 107.894 208.2141 178.748 192.2592 32.23454 182.3745 173.5051 0 171.0293 172.4893 13.154 166.3173 32.9483 46.91422 55.09503 71.24981 98.28022 104.9343
130.2612 149.1473 75.02323 145.8981 64.85561 7.723062 44.57858 165.8998 33.72314 5.147815 171.0293 0 4.374802 166.2438 25.48038 160.0439 153.2849 152.6663 147.2499 128.294 113.1672
134.4293 152.761 79.06977 149.6102 68.00408 7.695285 47.97279 168.1067 37.45961 8.74484 172.4893 4.374802 0 167.4031 21.97473 160.7136 153.6057 152.7523 146.8854 127.1609 111.9023
145.8158 110.542 192.0312 115.8544 206.974 173.9615 190.19 43.36956 179.8534 169.0399 13.154 166.2438 167.4031 0 159.7537 19.80057 33.87108 42.00815 58.2469 85.90724 93.34672
147.4276 160.2618 100.1707 157.9525 89.9611 28.68854 69.93211 166.0597 59.20304 30.51639 166.3173 25.48038 21.97473 159.7537 0 150.7707 142.1425 140.269 132.5784 110.1189 94.54607
155.8891 124.1634 193.4685 128.8926 205.8891 167.6803 187.9802 61.38563 177.0475 163.3166 32.9483 160.0439 160.7136 19.80057 150.7707 0 14.37228 22.3153 38.69126 67.49391 76.3955
160.988 132.2305 191.9106 136.4716 202.4413 160.8064 183.8396 73.5273 172.5587 156.867 46.91422 153.2849 153.6057 33.87108 142.1425 14.37228 0 8.257421 24.38479 53.34811 63.01317
166.7352 139.2011 194.3182 143.2581 203.7486 160.0854 184.7796 81.68611 173.3196 156.44 55.09503 152.6663 152.7523 42.00815 140.269 22.3153 8.257421 0 16.44216 46.49425 57.30921
174.4988 150.1104 194.64 153.6729 201.7838 154.4153 182.1834 96.53249 170.4402 151.3625 71.24981 147.2499 146.8854 58.2469 132.5784 38.69126 24.38479 16.44216 0 31.17128 43.81052
179.5901 162.3548 184.8831 164.772 187.7661 134.8514 167.3906 119.1685 155.3866 132.8917 98.28022 128.294 127.1609 85.90724 110.1189 67.49391 53.34811 46.49425 31.17128 0 15.65197
172.4009 158.8525 171.8663 160.6498 173.5268 119.5974 153.029 122.3505 141.0091 117.8406 104.9343 113.1672 111.9023 93.34672 94.54607 76.3955 63.01317 57.30921 43.81052 15.65197 0
