0 71.8159 82.69193 88.84704 103.9616 110.0053 130.8774 127.6474 135.1458 124.6017 42.21366 51.49178 54.94486 182.224
71.8159 0 12.40249 21.04791 38.46061 45.73215 67.58455 65.08525 72.1334 135.8697 111.4114 112.8047 114.7506 159.7151
82.69193 12.40249 0 9.061822 26.33175 33.66128 55.38035 52.98454 59.92588 135.0244 121.1226 121.0005 122.649 152.505
88.84704 21.04791 9.061822 0 17.41336 24.70175 46.53726 44.05212 51.08614 131.5729 125.9652 124.4945 125.8819 145.0291
103.9616 38.46061 26.33175 17.41336 0 7.344705 29.13001 26.65521 33.67863 130.2965 139.1402 135.7323 136.7123 134.0009
110.0053 45.73215 33.66128 24.70175 7.344705 0 21.94554 19.35316 26.48467 129.3696 144.2589 140.0333 140.8382 128.9184
130.8774 67.58455 55.38035 46.53726 29.13001 21.94554 0 3.510972 4.54888 134.2689 163.4746 157.6757 158.1168 119.9054
127.6474 65.08525 52.98454 44.05212 26.65521 19.35316 3.510972 0 7.5 131.3475 160.0453 154.1793 154.6132 118.7697
135.1458 72.1334 59.92588 51.08614 33.67863 26.48467 4.54888 7.5 0 135.3945 167.3865 161.2762 161.6447 118.1524
124.6017 135.8697 135.0244 131.5729 130.2965 129.3696 134.2689 131.3475 135.3945 0 118.2984 98.60777 95.37283 81.91924
42.21366 111.4114 121.1226 125.9652 139.1402 144.2589 163.4746 160.0453 167.3865 118.2984 0 20.67003 24.62214 189.8427
51.49178 112.8047 121.0005 124.4945 135.7323 140.0333 157.6757 154.1793 161.2762 98.60777 20.67003 0 4.123106 172.5399
54.94486 114.7506 122.649 125.8819 136.7123 140.8382 158.1168 154.6132 161.6447 95.37283 24.62214 4.123106 0 170.097
182.224 159.7151 152.505 145.0291 134.0009 128.9184 119.9054 118.7697 118.1524 81.91924 189.8427 172.5399 170.097 0
