0 122.8412 133.3385 146.2446 149.6852 158.8659 37.2132 26.35922 34.13936 34.55787 176.117 183.0827 100.3251 193.9107 194.2778 195.283 193.7137 196.6732 151.3733 195.7661 174.4996 186.0281
122.8412 0 12.33105 26.99154 30.74749 46.54034 94.41786 139.6218 140.4121 134.4869 81.21576 93.58359 159.4822 112.1111 118.5216 132.7397 138.7734 146.3063 149.4197 155.2353 166.1421 165.6942
133.3385 12.33105 0 14.66069 18.41762 34.61078 103.3747 149.0104 149.2531 143.0815 70.68306 83.38251 163.6925 102.3524 109.3156 124.7065 131.4567 139.3044 147.8089 149.1007 163.2434 161.5044
146.2446 26.99154 14.66069 0 3.760565 21.09497 114.9082 160.7576 160.4372 154.0361 59.15036 72.20487 169.8339 91.64392 99.34475 116.2374 123.8989 132.102 147.336 142.9597 161.0771 157.7498
149.6852 30.74749 18.41762 3.760565 0 18.03252 118.0805 163.9476 163.5045 157.0565 56.56079 69.68338 171.737 89.21925 97.12797 114.4287 122.3364 130.6257 147.6345 141.7613 160.9175 157.1758
158.8659 46.54034 34.61078 21.09497 18.03252 0 125.1756 170.8329 169.4302 162.6694 38.85544 52.03555 170.2096 71.67565 79.94466 98.12125 106.6565 115.1575 138.4923 127.081 149.8161 144.5324
37.2132 94.41786 103.3747 114.9082 118.0805 125.1756 0 45.87535 45.99424 40.21448 139.6422 146.1778 85.56451 156.7152 157.079 158.502 157.3883 160.766 120.9398 160.8415 143.9038 153.6814
26.35922 139.6218 149.0104 160.7576 163.9476 170.8329 45.87535 0 9.546669 14.42916 182.9378 188.2644 79.94077 196.7478 195.7375 193.7794 190.6543 192.4644 140.0143 189.5153 162.7903 176.1033
34.13936 140.4121 149.2531 160.4372 163.5045 169.4302 45.99424 9.546669 0 7.25633 179.576 184.3177 70.41991 191.9997 190.5617 187.7285 184.1764 185.6698 131.6782 182.2034 154.3183 167.9701
34.55787 134.4869 143.0815 154.0361 157.0565 162.6694 40.21448 14.42916 7.25633 0 172.4028 177.0859 66.83672 184.7443 183.3231 180.5988 177.1426 178.7297 125.5927 175.464 148.3612 161.7187
176.117 81.21576 70.68306 59.15036 56.56079 38.85544 139.6422 182.9378 179.576 172.4028 0 13.18669 164.4535 32.85896 41.54351 61.20278 70.95113 79.74267 117.0395 93.16008 123.4058 114.7694
183.0827 93.58359 83.38251 72.20487 69.68338 52.03555 146.1778 188.2644 184.3177 177.0859 13.18669 0 164.0703 19.68179 28.65459 49.12828 59.46667 68.30806 111.4606 82.34089 115.6374 105.6459
100.3251 159.4822 163.6925 169.8339 171.737 170.2096 85.56451 79.94077 70.41991 66.83672 164.4535 164.0703 0 164.5022 159.533 149.2277 142.0459 140.5167 74.72333 132.3743 94.24346 110.7759
193.9107 112.1111 102.3524 91.64392 89.21925 71.67565 156.7152 196.7478 191.9997 184.7443 32.85896 19.68179 164.5022 0 10.23755 32.11967 43.45636 52.13369 104.7376 67.07711 105.1853 93.03931
194.2778 118.5216 109.3156 99.34475 97.12797 79.94466 157.079 195.7375 190.5617 183.3231 41.54351 28.65459 159.533 10.23755 0 21.90048 33.3254 41.94841 97.08334 56.98454 96.18178 83.4512
195.283 132.7397 124.7065 116.2374 114.4287 98.12125 158.502 193.7794 187.7285 180.5988 61.20278 49.12828 149.2277 32.11967 21.90048 0 11.69484 20.08488 81.36297 35.29989 77.03203 62.91892
193.7137 138.7734 131.4567 123.8989 122.3364 106.6565 157.3883 190.6543 184.1764 177.1426 70.95113 59.46667 142.0459 43.45636 33.3254 11.69484 0 8.842107 71.9657 23.67198 65.97228 51.37523
196.6732 146.3063 139.3044 132.102 130.6257 115.1575 160.766 192.4644 185.6698 178.7297 79.74267 68.30806 140.5167 52.13369 41.94841 20.08488 8.842107 0 68.48565 15.42279 60.0324 44.37594
151.3733 149.4197 147.8089 147.336 147.6345 138.4923 120.9398 140.0143 131.6782 125.5927 117.0395 111.4606 74.72333 104.7376 97.08334 81.36297 71.9657 68.48565 0 58.33738 23.13331 36.76043
195.7661 155.2353 149.1007 142.9597 141.7613 127.081 160.8415 189.5153 182.2034 175.464 93.16008 82.34089 132.3743 67.07711 56.98454 35.29989 23.67198 15.42279 58.33738 0 46.43486 29.7105
174.4996 166.1421 163.2434 161.0771 160.9175 149.8161 143.9038 162.7903 154.3183 148.3612 123.4058 115.6374 94.24346 105.1853 96.18178 77.03203 65.97228 60.0324 23.13331 46.43486 0 17.97789
186.0281 165.6942 161.5044 157.7498 157.1758 144.5324 153.6814 176.1033 167.9701 161.7187 114.7694 105.6459 110.7759 93.03931 83.4512 62.91892 51.37523 44.37594 36.76043 29.7105 17.97789 0
