0 6.855376 70.65984 14.14533 57.17353 64.7515 68.49684 18.66313 23.54384 29.23086 83.37303 87.44663 94.1412 101.7329 95.88437 129.5601 130.0781 134.4541 117.28 140.3866 146.8045 115.5695 155.7891 159.4125 167.9681 142.308 144.5722 174.6276 181.5704 181.454
6.855376 0 64.05164 7.712669 63.3418 58.06872 74.50546 12.47446 17.46951 23.27781 89.24688 93.3077 87.59104 95.33821 89.58179 133.9947 134.4068 138.7228 111.5139 144.3049 150.6518 110.5396 159.2288 162.4146 170.2235 137.8829 141.354 176.2927 182.6258 181.1267
70.65984 64.05164 0 58.74332 127.063 31.97549 137.8932 56.4358 54.12947 52.1918 152.2408 156.2421 49.76699 59.82428 58.03447 191.2073 191.1282 195.0758 85.66689 198.8358 204.6766 96.38076 210.8918 211.5372 214.6125 127.4461 144.1118 216.6509 218.5521 206.7566
14.14533 7.712669 58.74332 0 68.34065 50.62345 79.16047 4.807402 9.803627 15.62729 93.6057 97.6298 80.00448 87.66947 81.88678 136.0295 136.2942 140.517 103.846 145.6134 151.8517 103.1586 159.8808 162.5091 169.4001 130.8266 135.1492 174.7749 180.4174 177.4708
57.17353 63.3418 127.063 68.34065 0 114.7737 11.72829 71.06335 74.33034 78.16413 26.8561 30.90955 141.0397 146.4234 139.8463 80.43165 81.68843 86.28853 154.5915 94.49915 101.136 146.1788 112.7277 119.4893 133.4054 165.6457 157.1938 144.3885 155.8589 167.0809
64.7515 58.06872 31.97549 50.62345 114.7737 0 124.2718 46.36225 41.91481 37.07324 137.3142 141.0881 29.98003 38.77198 34.11604 169.0809 168.6598 172.283 60.35361 174.8519 180.3082 67.19862 185.2257 184.7606 186.1422 98.17584 112.7564 187.0702 188.0331 175.0379
68.49684 74.50546 137.8932 79.16047 11.72829 124.2718 0 81.62267 84.62063 88.12495 15.13227 19.19417 149.6828 154.5871 147.9395 69.82485 71.24137 75.83791 161.2452 84.47924 91.08849 151.666 103.1373 110.523 125.4637 169.4353 158.9745 137.2626 149.5773 163.0913
18.66313 12.47446 56.4358 4.807402 71.06335 46.36225 81.62267 0 5 10.82133 95.83449 99.82485 75.53349 83.06976 77.23341 136.683 136.8539 141.0112 99.04889 145.794 151.9556 98.39334 159.6316 161.9103 168.2288 126.1765 130.8975 173.176 178.3984 174.6018
23.54384 17.46951 54.12947 9.803627 74.33034 41.91481 84.62063 5 0 5.824495 98.58118 102.5319 70.8259 78.23212 72.34639 137.8087 137.884 141.9695 94.04924 146.425 152.5008 93.4893 159.8032 161.7142 167.4218 121.4352 126.6606 171.9074 176.672 171.9425
29.23086 23.27781 52.1918 15.62729 78.16413 37.07324 88.12495 10.82133 5.824495 0 101.768 105.6654 65.51005 72.71079 66.74875 139.0622 139.0266 143.0225 88.23609 147.0919 153.0595 87.73723 159.9179 161.3981 166.3863 115.8505 121.6454 170.3279 174.5528 168.7369
83.37303 89.24688 152.2408 93.6057 26.8561 137.3142 15.13227 95.83449 98.58118 101.768 0 4.080441 161.7416 166.1086 159.4091 57.1183 58.82389 63.35582 171.0572 72.6804 79.17228 160.1952 91.88781 100.2243 116.6301 175.8643 163.0302 129.5527 143.0009 159.6223
87.44663 93.3077 156.2421 97.6298 30.90955 141.0881 19.19417 99.82485 102.5319 105.6654 4.080441 0 165.3101 169.5629 162.8558 54.20378 56.01428 60.50151 174.1359 70.04434 76.47287 162.9916 89.38755 98.0228 114.8614 178.1519 164.7502 128.1044 141.8682 159.3565
94.1412 87.59104 49.76699 80.00448 141.0397 29.98003 149.6828 75.53349 70.8259 65.51005 161.7416 165.3101 0 10.08033 9.791026 187.1711 186.3947 189.5999 36.29265 190.7364 195.6188 50.13762 198.6956 196.5332 194.7918 80.25673 101.3373 193.1641 191.3954 172.9325
101.7329 95.33821 59.82428 87.66947 146.4234 38.77198 154.5871 83.06976 78.23212 72.71079 166.1086 169.5629 10.08033 0 6.727882 188.6944 187.7821 190.8079 26.70478 191.3886 196.0303 42.25061 198.4116 195.6498 192.8341 71.49171 94.03286 190.3624 187.7232 167.689
95.88437 89.58179 58.03447 81.88678 139.8463 34.11604 147.9395 77.23341 72.34639 66.74875 159.4091 162.8558 9.791026 6.727882 0 182.116 181.2236 184.2785 27.65563 184.9608 189.6536 40.38874 192.2017 189.6074 187.1513 70.70007 91.55302 185.0174 182.7813 163.6305
129.5601 133.9947 191.2073 136.0295 80.43165 169.0809 69.82485 136.683 137.8087 139.0622 57.1183 54.20378 187.1711 188.6944 182.116 0 2.692582 6.387974 185.5263 16.76723 22.67708 169.8529 36.29221 46.57895 66.18526 175.796 154.5158 81.71439 97.89408 123.7434
130.0781 134.4068 191.1282 136.2942 81.68843 168.6598 71.24137 136.8539 137.884 139.0266 58.82389 56.01428 186.3947 187.7821 181.2236 2.692582 0 4.60126 184.2643 14.41839 20.5548 168.4288 33.99898 44.09089 63.5731 173.9899 152.4655 79.05523 95.21029 121.0849
134.4541 138.7228 195.0758 140.517 86.28853 172.283 75.83791 141.0112 141.9695 143.0225 63.35582 60.50151 189.5999 190.8079 184.2785 6.387974 4.60126 0 186.7722 10.59027 16.29944 170.6701 29.98199 40.50447 60.44822 175.4826 153.39 76.23207 92.66907 119.5316
117.28 111.5139 85.66689 103.846 154.5915 60.35361 161.2452 99.04889 94.04924 88.23609 171.0572 174.1359 36.29265 26.70478 27.65563 185.5263 184.2643 186.7722 0 185.8785 189.8298 19.97731 190.3768 186.1119 180.6222 45.49081 70.62489 176.0978 171.39 147.9095
140.3866 144.3049 198.8358 145.6134 94.49915 174.8519 84.47924 145.794 146.425 147.0919 72.6804 70.04434 190.7364 191.3886 184.9608 16.76723 14.41839 10.59027 185.8785 0 6.64003 169.1057 19.58432 29.91527 50.00616 172.07 148.7714 65.97682 82.63468 110.6114
146.8045 150.6518 204.6766 151.8517 101.136 180.3082 91.08849 151.9556 152.5008 153.0595 79.17228 76.47287 195.6188 196.0303 189.6536 22.67708 20.5548 16.29944 189.8298 6.64003 0 172.7346 13.87739 25.18106 45.96962 174.6425 150.6134 62.35291 79.38829 108.8533
115.5695 110.5396 96.38076 103.1586 146.1788 67.19862 151.666 98.39334 93.4893 87.73723 160.1952 162.9916 50.13762 42.25061 40.38874 169.8529 168.4288 170.6701 19.97731 169.1057 172.7346 0 172.5406 167.7513 161.4694 31.10064 51.89038 156.4912 151.4934 128.0318
155.7891 159.2288 210.8918 159.8808 112.7277 185.2257 103.1373 159.6316 159.8032 159.9179 91.88781 89.38755 198.6956 198.4116 192.2017 36.29221 33.99898 29.98199 190.3768 19.58432 13.87739 172.5406 0 12.00734 33.1164 171.9674 146.487 49.79088 67.14661 98.4847
159.4125 162.4146 211.5372 162.5091 119.4893 184.7606 110.523 161.9103 161.7142 161.3981 100.2243 98.0228 196.5332 195.6498 189.6074 46.57895 44.09089 40.50447 186.1119 29.91527 25.18106 167.7513 12.00734 0 21.10991 165.2474 138.8097 37.78896 55.17347 87.10227
167.9681 170.2235 214.6125 169.4001 133.4054 186.1422 125.4637 168.2288 167.4218 166.3863 116.6301 114.8614 194.7918 192.8341 187.1513 66.18526 63.5731 60.44822 180.6222 50.00616 45.96962 161.4694 33.1164 21.10991 0 155.2735 127.2227 16.73715 34.22775 67.75649
142.308 137.8829 127.4461 130.8266 165.6457 98.17584 169.4353 126.1765 121.4352 115.8505 175.8643 178.1519 80.25673 71.49171 70.70007 175.796 173.9899 175.4826 45.49081 172.07 174.6425 31.10064 171.9674 165.2474 155.2735 0 30.22277 147.2987 139.1133 110.3433
144.5722 141.354 144.1118 135.1492 157.1938 112.7564 158.9745 130.8975 126.6606 121.6454 163.0302 164.7502 101.3373 94.03286 91.55302 154.5158 152.4655 153.39 70.62489 148.7714 150.6134 51.89038 146.487 138.8097 127.2227 30.22277 0 118.2155 109.2555 80.16559
174.6276 176.2927 216.6509 174.7749 144.3885 187.0702 137.2626 173.176 171.9074 170.3279 129.5527 128.1044 193.1641 190.3624 185.0174 81.71439 79.05523 76.23207 176.0978 65.97682 62.35291 156.4912 49.79088 37.78896 16.73715 147.2987 118.2155 0 17.52681 52.41424
181.5704 182.6258 218.5521 180.4174 155.8589 188.0331 149.5773 178.3984 176.672 174.5528 143.0009 141.8682 191.3954 187.7232 182.7813 97.89408 95.21029 92.66907 171.39 82.63468 79.38829 151.4934 67.14661 55.17347 34.22775 139.1133 109.2555 17.52681 0 36.70797
181.454 181.1267 206.7566 177.4708 167.0809 175.0379 163.0913 174.6018 171.9425 168.7369 159.6223 159.3565 172.9325 167.689 163.6305 123.7434 121.0849 119.5316 147.9095 110.6114 108.8533 128.0318 98.4847 87.10227 67.75649 110.3433 80.16559 52.41424 36.70797 0
