0 104.4636 67.12336 134.8695 143.4929 41.12487 39.20901 66.84462 42.86294 165.0389 163.8385 170.692 182.0855 82.29936 183.2397 184.392 111.2372 187.3329 113.7292 137.2826 146.3849 134.0394 188.3829 153.1346 148.2944 172.5013 150.0186
104.4636 0 41.70514 36.80502 50.93418 144.2646 139.6964 151.377 137.9336 87.22572 87.98597 100.3135 116.1774 151.0614 126.5668 132.1493 164.724 146.6504 155.2787 143.0472 153.9291 164.7938 159.2812 162.064 173.2761 171.6065 169.8098
67.12336 41.70514 0 77.45493 90.01353 108.1712 105.158 123.9413 105.7403 121.9355 121.9373 132.599 147.3367 129.6951 154.4808 158.5277 150.1246 169.0194 144.8146 146.1814 157.0673 159.2235 177.5547 165.1205 170.4758 179.1125 168.9111
134.8695 36.80502 77.45493 0 15.5627 172.471 166.6664 172.0295 163.0038 54.78367 56.3533 69.7502 85.9688 166.7397 99.09142 105.9136 174.0828 123.5977 161.6207 138.2737 148.434 166.3902 139.5168 156.1698 172.0125 161.1983 167.0371
143.4929 50.93418 90.01353 15.5627 0 179.5269 173.1384 175.3821 168.5688 39.3729 41.10424 54.62945 70.81152 167.9045 84.51987 91.63324 172.396 110.1196 158.8375 131.3381 141.0348 161.5698 126.9536 148.4972 165.9599 151.7315 160.4471
41.12487 144.2646 108.1712 172.471 179.5269 0 9.439868 44.24809 20.61553 196.3517 194.6992 199.6463 209.0685 68.00408 207.3595 207.0522 99.75709 206.0299 108.4528 144.4906 151.5225 130.59 203.0231 156.8 145.5216 177.9986 149.3763
39.20901 139.6964 105.158 166.6664 173.1384 9.439868 0 36.50736 11.37737 188.7373 187.0021 191.6052 200.7165 59.42409 198.6657 198.2132 91.16723 196.8846 99.36018 135.0507 142.0989 121.4556 193.6831 147.4077 136.383 168.5822 140.1293
66.84462 151.377 123.9413 172.0295 175.3821 44.24809 36.50736 0 26.40258 183.3757 181.1213 183.1782 189.676 25.05231 184.6158 182.7036 56.25764 177.6918 67.15609 109.1091 114.3504 89.27209 171.1474 118.4796 104.08 140.1623 108.8588
42.86294 137.9336 105.7403 163.0038 168.5688 20.61553 11.37737 26.40258 0 182.1346 180.2594 184.2413 192.7571 48.27928 190.0235 189.2583 79.9743 187.1945 87.98295 124.1566 131.0172 110.0797 183.3976 136.2213 125.0076 157.4661 128.7829
165.0389 87.22572 121.9355 54.78367 39.3729 196.3517 188.7373 183.3757 182.1346 0 3.333333 16.01999 31.77486 170.7685 46.96406 54.81449 167.8973 75.26804 152.0526 114.7971 122.6971 149.3262 94.34702 129.0707 150.2644 127.1955 143.5071
163.8385 87.98597 121.9373 56.3533 41.10424 194.6992 187.0021 181.1213 180.2594 3.333333 0 13.62416 29.72065 168.2303 44.35157 52.07203 164.9992 72.30587 149.0787 111.5523 119.4093 146.1629 91.23124 125.7631 147.0115 123.8659 140.2328
170.692 100.3135 132.599 69.7502 54.62945 199.6463 191.6052 183.1782 184.2413 16.01999 13.62416 0 16.22106 168.6634 30.96945 38.92224 162.86 59.76931 146.3497 105.8783 112.8575 141.4684 79.40194 118.6722 141.017 114.8199 133.8668
182.0855 116.1774 147.3367 85.9688 70.81152 209.0685 200.7165 189.676 192.7571 31.77486 29.72065 16.22106 0 173.4772 17.34156 25.77388 164.7431 47.61025 147.6844 104.0689 109.7156 140.3972 68.3518 114.6791 138.2378 107.9995 130.6694
82.29936 151.0614 129.6951 166.7397 167.9045 68.00408 59.42409 25.05231 48.27928 170.7685 168.2303 168.6634 173.4772 0 166.7399 164.0306 31.75877 157.099 42.19663 86.05122 90.43309 64.25178 148.9747 94.10352 79.03633 115.834 83.92509
183.2397 126.5668 154.4808 99.09142 84.51987 207.3595 198.6657 184.6158 190.0235 46.96406 44.35157 30.96945 17.34156 166.7399 0 8.432327 155.214 30.28847 137.815 92.06701 96.55615 128.5217 51.1589 100.8238 125.0425 92.37173 117.2308
184.392 132.1493 158.5277 105.9136 91.63324 207.0522 198.2132 182.7036 189.2583 54.81449 52.07203 38.92224 25.77388 164.0306 8.432327 0 151.0864 21.87736 133.5702 86.88792 90.66968 123.2192 42.84279 94.50573 119.0137 85.01498 111.0901
111.2372 164.724 150.1246 174.0828 172.396 99.75709 91.16723 56.25764 79.9743 167.8973 164.9992 162.86 164.7431 31.75877 155.214 151.0864 0 140.4763 17.61511 66.06707 67.22812 35.92687 128.9663 68.90033 49.76864 90.23302 55.91287
