0 116.6977 45.41278 50.92009 149.0676 144.4119 156.6064 137.5596 68.92912 81.45537 138.867 91.18426 95.04175 111.4436 117.2427 154.7192 169.4018 164.1499 133.1076 136.692 148.8381 161.9124 152.2757 158.4671 167.6806
116.6977 0 149.71 150.9485 32.95405 30.68026 62.66616 34.39618 153.5918 167.8584 40.05602 174.1873 174.9631 184.0159 185.2408 76.43698 105.3212 94.61712 186.7335 129.8022 188.777 125.6117 145.0399 189.379 171.4677
45.41278 149.71 0 7.375796 179.9563 173.7236 176.5858 163.2953 30.81175 39.30182 162.9468 49.21732 53.89295 71.3608 78.32862 169.26 176.597 174.113 98.13069 127.1939 117.5048 159.5758 139.9112 129.6127 148.5411
50.92009 150.9485 7.375796 0 180.5838 174.0717 175.2298 163.0344 23.50532 32.14843 162.39 42.08622 46.67039 64.08684 70.99672 167.0583 173.2314 171.1724 90.76413 121.9119 110.2309 154.9872 134.1997 122.4443 142.0767
149.0676 32.95405 179.9563 180.5838 0 9.262502 48.14455 26.82627 180.8978 194.7622 32.64966 200.238 200.4336 207.7024 207.9714 68.26521 98.12084 86.81302 206.4009 139.7033 205.2434 126.4875 152.9128 203.644 179.9407
144.4119 30.68026 173.7236 174.0717 9.262502 0 40.55423 17.56906 173.5713 187.2936 23.49585 192.5397 192.5991 199.4959 199.6018 59.87842 89.85228 78.55316 197.6243 130.4461 196.1881 117.4873 143.658 194.4696 170.685
156.6064 62.66616 176.5858 175.2298 48.14455 40.55423 0 28.33578 169.2773 181.5463 22.73837 184.8715 183.8181 187.2655 185.7768 21.74968 50.51413 39.29249 179.2123 103.0751 173.5422 82.26532 113.4564 169.2227 140.0734
137.5596 34.39618 163.2953 163.0344 26.82627 17.56906 28.33578 0 160.7347 174.0928 6.566244 178.8087 178.5605 184.5954 184.3244 44.49905 74.41155 63.23355 181.3869 112.9371 179.2596 100.3539 126.089 177.2228 153.116
68.92912 153.5918 30.81175 23.50532 180.8978 173.5713 169.2773 160.7347 0 14.5705 159.154 23.04886 26.27975 42.57079 48.76566 158.4933 160.8768 160.1952 67.43403 103.9471 86.72871 138.9075 114.7489 99.04987 120.3389
81.45537 167.8584 39.30182 32.14843 194.7622 187.2936 181.5463 174.0928 14.5705 0 172.2807 9.941185 14.66693 32.24093 39.57404 169.8273 170.3648 170.4164 61.16306 110.0291 82.3758 146.1388 119.1694 95.8323 121.5463
138.867 40.05602 162.9468 162.39 32.64966 23.49585 22.73837 6.566244 159.154 172.2807 0 176.6812 176.2488 181.7277 181.2003 37.95355 67.84885 56.67892 177.5372 107.6151 174.7644 94.05682 120.4318 172.3439 147.4613
91.18426 174.1873 49.21732 42.08622 200.238 192.5397 184.8715 178.8087 23.04886 9.941185 176.6812 0 5.303301 22.65552 30.28394 172.1837 170.995 171.701 52.78614 108.334 74.65885 145.0407 116.2263 88.55892 116.5279
95.04175 174.9631 53.89295 46.67039 200.4336 192.5991 183.8181 178.5605 26.27975 14.66693 176.2488 5.303301 0 17.58188 25.06476 170.6249 168.5733 169.5969 47.48686 104.9673 69.41337 141.8629 112.3313 83.376 111.8962
111.4436 184.0159 71.3608 64.08684 207.7024 199.4959 187.2655 184.5954 42.57079 32.24093 181.7277 22.65552 17.58188 0 8.040578 172.4521 167.3147 169.5038 31.81054 100.6204 54.53003 137.8491 105.4978 69.07552 101.256
117.2427 185.2408 78.32862 70.99672 207.9714 199.6018 185.7768 184.3244 48.76566 39.57404 181.2003 30.28394 25.06476 8.040578 0 170.2804 163.828 166.5042 23.86304 96.1924 46.6609 133.3405 100.0396 61.29631 94.43794
154.7192 76.43698 169.26 167.0583 68.26521 59.87842 21.74968 44.49905 158.4933 169.8273 37.95355 172.1837 170.6249 172.4521 170.2804 0 30.01021 18.75648 161.8648 83.25747 154.6261 60.54175 92.57313 149.4432 118.9299
169.4018 105.3212 176.597 173.2314 98.12084 89.85228 50.51413 74.41155 160.8768 170.3648 67.84885 170.995 168.5733 167.3147 163.828 30.01021 0 11.30815 151.5839 69.35098 140.5678 37.16963 73.77311 132.9832 97.96797
164.1499 94.61712 174.113 171.1724 86.81302 78.55316 39.29249 63.23355 160.1952 170.4164 56.67892 171.701 169.5969 169.5038 166.5042 18.75648 11.30815 0 155.6746 74.24621 146.0654 45.6086 80.73762 139.3777 105.9714
133.1076 186.7335 98.13069 90.76413 206.4009 197.6243 179.2123 181.3869 67.43403 61.16306 177.5372 52.78614 47.48686 31.81054 23.86304 161.8648 151.5839 155.6746 0 82.3341 22.8537 118.4374 82.81318 37.61177 73.11025
136.692 129.8022 127.1939 121.9119 139.7033 130.4461 103.0751 112.9371 103.9471 110.0291 107.6151 108.334 104.9673 100.6204 96.1924 83.25747 69.35098 74.24621 82.3341 0 71.86364 37.23 16.93554 66.21421 41.75076
148.8381 188.777 117.5048 110.2309 205.2434 196.1881 173.5422 179.2596 86.72871 82.3758 174.7644 74.65885 69.41337 54.53003 46.6609 154.6261 140.5678 146.0654 22.8537 71.86364 0 105.2576 68.1235 14.8577 53.27487
161.9124 125.6117 159.5758 154.9872 126.4875 117.4873 82.26532 100.3539 138.9075 146.1388 94.05682 145.0407 141.8629 137.8491 133.3405 60.54175 37.16963 45.6086 118.4374 37.23 105.2576 0 37.34755 96.64236 60.79835
152.2757 145.0399 139.9112 134.1997 152.9128 143.658 113.4564 126.089 114.7489 119.1694 120.4318 116.2263 112.3313 105.4978 100.0396 92.57313 73.77311 80.73762 82.81318 16.93554 68.1235 37.34755 0 59.33024 27.03053
158.4671 189.379 129.6127 122.4443 203.644 194.4696 169.2227 177.2228 99.04987 95.8323 172.3439 88.55892 83.376 69.07552 61.29631 149.4432 132.9832 139.3777 37.61177 66.21421 14.8577 96.64236 59.33024 0 40.58313
167.6806 171.4677 148.5411 142.0767 179.9407 170.685 140.0734 153.116 120.3389 121.5463 147.4613 116.5279 111.8962 101.256 94.43794 118.9299 97.96797 105.9714 73.11025 41.75076 53.27487 60.79835 27.03053 40.58313 0
