0 13.81223 30.74492 102.3603 57.86017 134.6704 141.4881 128.0647 122.9839 89.80604 124.6796 103.3539 123.2816 137.5364 164.4401 145.6617 150.8186 143.3921 147.1768 146.6118 132.0189 131.6852 137.2919 148.2659 160.498 167.1608
13.81223 0 17.03927 115.0742 45.0167 147.3032 151.8296 139.718 134.3776 79.07716 135.663 93.28883 114.2355 146.2863 169.2062 139.327 156.6176 148.044 152.3738 151.5297 133.1482 132.6114 137.9465 148.7078 155.8688 165.4071
30.74492 17.03927 0 129.949 28.90121 161.9591 163.4434 153.0763 147.427 65.35216 148.1828 80.2289 102.227 155.9519 173.782 130.4649 162.5721 152.6803 157.6315 156.4544 133.6663 132.8877 137.812 148.1729 148.9682 161.9807
102.3603 115.0742 129.949 0 149.7811 32.32913 55.5692 32.08434 30.8407 166.0024 36.58143 173.4964 184.0062 68.03835 121.7078 185.5633 103.2784 107.5142 105.687 107.5619 126.4259 127.6276 133.2516 142.4451 186.4849 172.2405
57.86017 45.0167 28.90121 149.7811 0 180.8554 176.038 169.3121 163.1348 38.5802 162.8259 53.9546 76.90931 165.034 173.3967 109.1382 164.851 152.9229 158.8173 157.093 127.5071 126.3498 130.4052 139.7648 130.2425 148.4662
134.6704 147.3032 161.9591 32.32913 180.8554 0 44.49811 21.81233 27.6804 194.5789 33.55261 200.8557 209.2902 65.61779 122.4614 206.3677 104.6136 113.1252 109.2784 111.8726 139.9206 141.4418 146.4397 154.1522 203.8781 184.8016
141.4881 151.8296 163.4434 55.5692 176.038 44.49811 0 25.52516 24.74562 180.8594 19.34367 183.9085 187.7372 23.54018 79.05568 177.6033 61.93109 72.68729 67.67828 70.6109 104.9244 106.6988 110.8257 116.8433 170.8589 147.3828
128.0647 139.718 153.0763 32.08434 169.3121 21.81233 25.52516 0 6.868253 179.5396 11.78511 184.6685 191.5727 44.35995 101.1774 186.5149 83.14898 91.33293 87.59122 90.14078 118.5364 120.1009 124.9857 132.5058 183.0175 163.1826
122.9839 134.3776 147.427 30.8407 163.1348 27.6804 24.74562 6.868253 0 172.8588 6.72226 177.8802 184.7081 40.44497 96.87154 179.7527 78.64638 86.06073 82.66483 85.09422 112.2639 113.7983 118.7676 126.488 176.4891 157.1279
89.80604 79.07716 65.35216 166.0024 38.5802 194.5789 180.8594 179.5396 172.8588 0 171.0621 15.40484 38.56626 165.497 160.8329 73.47419 156.1846 142.1726 149.0018 146.6423 109.8914 108.3138 110.9282 118.4067 96.71148 120.3166
124.6796 135.663 148.1828 36.58143 162.8259 33.55261 19.34367 11.78511 6.72226 171.0621 0 175.5459 181.6105 33.72314 90.20313 175.4588 72.01145 79.71201 76.15773 78.63647 106.827 108.4066 113.2513 120.7247 171.4963 151.4047
103.3539 93.28883 80.2289 173.4964 53.9546 200.8557 183.9085 184.6685 177.8802 15.40484 175.5459 0 23.24847 167.0462 157.0535 59.64252 154.1437 139.4927 146.5959 144.0071 104.8921 103.1618 105.0142 111.4053 83.82275 109.9322
