23.30772 44.65983 50.9166 37.88469 33.35416 30.6635 21.56687 75.28114 85.24817 88.94633 95.65103 0 30.74487 113.501 117.7391 127.029 26.10077 62.17113 59.78295 111.6442 63.59354 163.8415 90.91892 98.37654 174.6407 172.1228 177.5 177.4974 115.5444 179.3223 138.3327 178.5532 183.4906 186.2931 178.0364
53.70405 74.32289 80.02346 67.70292 63.3471 60.70163 50.9994 101.6527 111.3288 114.7014 120.6132 30.74487 0 137.1105 141.1278 148.6472 32.30788 32.32682 29.03961 90.50856 33.60193 177.8102 66.3298 74.74931 184.1926 180.3984 186.1702 185.5017 94.4457 185.4071 132.1078 183.3385 186.8252 186.5764 172.6585
102.9566 75.32467 68.35792 81.01372 85.136 87.35114 93.29113 40.37188 31.03582 26.99671 19.13177 113.501 137.1105 0 4.374802 17.7529 105.9318 168.4049 161.832 165.8622 159.5696 74.27057 162.5686 164.6794 98.91584 101.8866 104.3482 106.8373 168.3275 115.3723 134.058 119.6748 128.7099 142.1122 156.9263
107.3231 79.69944 72.73239 85.38296 89.4986 91.70742 97.59677 44.74651 35.38714 31.34406 23.49485 117.7391 141.1278 4.374802 0 14.06627 109.8237 172.3231 165.6519 168.3007 163.2405 71.2617 165.5634 167.5008 96.47022 99.73089 101.9865 104.59 170.6986 113.3986 134.7378 117.9248 127.069 140.857 156.5873
118.3656 91.2856 84.46692 96.59508 100.5 102.5573 107.6714 56.66224 47.94382 43.9892 36.08655 127.029 148.6472 17.7529 14.06627 0 116.7296 179.1095 171.8763 168.2507 168.6532 57.50009 167.7773 168.9774 83.38974 87.12296 89.02365 91.80835 170.3803 101.0759 128.9083 106.017 115.3505 129.9121 147.7913
43.73214 52.31873 56.2161 46.87217 43.66062 41.59327 32.42345 72.91776 82.07923 85.11287 90.35352 26.10077 32.30788 105.9318 109.8237 116.7296 0 62.514 56.0575 89.49069 55.15634 146.0588 72.20111 78.45914 153.8875 150.632 156.2466 155.8776 93.27513 156.7377 112.2849 155.3786 159.7416 161.5264 152.1203
84.11005 106.4483 112.2776 99.76472 95.33231 92.66067 83.10042 133.8096 143.405 146.7004 152.3996 62.17113 32.32682 168.4049 172.3231 179.1095 62.514 0 10.42102 86.56967 20.93376 203.9264 59.5063 68.43439 207.2598 202.608 208.5689 207.4218 90.1679 205.8725 143.4913 202.8213 205.0583 202.2048 183.3443
82.62299 102.9843 108.4265 96.45436 92.17626 89.55607 79.76215 128.504 137.8943 141.0378 146.4035 59.78295 29.03961 161.832 165.6519 171.8763 56.0575 10.42102 0 77.15491 10.97547 194.8992 50.22317 59.20792 197.5887 192.8091 198.7907 197.5758 80.83603 195.8466 133.071 192.6981 194.8291 191.8358 172.9414
132.7738 139.2792 141.3981 134.8887 132.3293 130.537 121.8079 147.9961 154.318 155.7785 157.601 111.6442 90.50856 165.8622 168.3007 168.2507 89.49069 86.56967 77.15491 0 66.19834 166.9739 27.08115 18.28459 158.6219 151.6439 157.6118 155.0618 3.945787 149.3047 72.49311 143.7871 142.5365 133.7667 106.736
86.86036 104.9229 109.8778 98.63344 94.57522 92.04468 82.14399 128.0647 137.1394 140.0724 144.9791 63.59354 33.60193 159.5696 163.2405 168.6532 55.15634 20.93376 10.97547 66.19834 0 188.7556 39.31779 48.30816 190.1726 185.1132 191.1349 189.764 69.89377 187.5874 123.0595 184.1704 185.9662 182.3898 162.6998
161.7676 137.9372 131.9927 141.735 144.7212 146.158 148.3895 106.7877 100.3185 96.89288 89.65487 163.8415 177.8102 74.27057 71.2617 57.50009 146.0588 203.9264 194.8992 166.9739 188.7556 0 175.5595 173.7648 28.5504 34.90213 34.48955 38.11976 167.8623 49.2898 106.8789 56.1198 65.76893 83.25847 110.1935
113.3689 124.2548 127.5 119.0378 115.8544 113.7409 104.3182 138.7732 146.3489 148.4345 151.5441 90.91892 66.3298 162.5686 165.5634 167.7773 72.20111 59.5063 50.22317 27.08115 39.31779 175.5595 0 8.990925 171.3318 165.0969 171.1724 169.1059 30.6635 164.8524 92.37008 160.1952 160.2854 153.7364 129.7541
120.4849 130.0327 132.93 125.061 122.0647 120.0457 110.8096 142.7374 149.9323 151.8218 154.5229 98.37654 74.74931 164.6794 167.5008 168.9774 78.45914 68.43439 59.20792 18.28459 48.30816 173.7648 8.990925 0 168.1269 161.6225 167.6756 165.4382 21.75384 160.6559 86.42663 155.6894 155.311 147.961 122.8208
176.1006 154.8084 149.5457 157.6696 160.0641 161.1235 161.7808 126.736 121.684 118.6786 112.1062 174.6407 184.1926 98.91584 96.47022 83.38974 153.8875 207.2598 197.5887 158.6219 190.1726 28.5504 171.3318 168.1269 0 8.336819 5.940393 9.703316 158.8587 21.29571 91.5406 28.76759 38.13647 56.31007 86.43861
174.6611 154.3187 149.3226 156.8471 159.0322 159.9625 160.114 127.5343 123.065 120.2506 114.0038 172.1228 180.3984 101.8866 99.73089 87.12296 150.632 202.608 192.8091 151.6439 185.1132 34.90213 165.0969 161.6225 8.336819 0 6.082763 5.505679 151.7671 14.49408 83.71478 21.27205 30.88313 48.67453 78.16847
179.6176 158.8372 153.7083 161.524 163.8055 164.7938 165.1614 131.3697 126.5622 123.6317 117.181 177.5 186.1702 104.3482 101.9865 89.02365 156.2466 208.5689 198.7907 157.6118 191.1349 34.48955 171.1724 167.6756 5.940393 6.082763 0 4.100305 157.703 15.7802 89.29482 23.50532 32.63968 50.98354 81.97109
180.1459 159.822 154.8178 162.3524 164.5344 165.4609 165.585 132.9448 128.3912 125.5429 119.2307 177.4974 185.5017 106.8373 104.59 91.80835 155.8776 207.4218 197.5758 155.0618 189.764 38.11976 169.1059 165.4382 9.703316 5.505679 4.100305 0 155.0728 11.69936 86.15747 19.40522 28.5662 46.88781 77.96926
136.6135 142.8636 144.9 138.5325 136.0147 134.2432 125.5617 151.1001 157.2935 158.6904 160.3795 115.5444 94.4457 168.3275 170.6986 170.3803 93.27513 90.1679 80.83603 3.945787 69.89377 167.8623 30.6635 21.75384 158.8587 151.7671 157.703 155.0728 0 149.0535 71.64785 143.385 141.8721 132.6504 104.9363
183.4327 164.3964 159.7379 166.5017 168.4093 169.1662 168.6269 139.1463 135.2497 132.6161 126.6686 179.3223 185.4071 115.3723 113.3986 101.0759 156.7377 205.8725 195.8466 149.3047 187.5874 49.2898 164.8524 160.6559 21.29571 14.49408 15.7802 11.69936 149.0535 0 78.71724 7.929688 16.86767 35.22031 67.04643
151.7056 144.0403 142.5513 142.8168 142.5331 142.0034 136.9561 134.8811 136.7171 136.2422 134.2991 138.3327 132.1078 134.058 134.7378 128.9083 112.2849 143.4913 133.071 72.49311 123.0595 106.8789 92.37008 86.42663 91.5406 83.71478 89.29482 86.15747 71.64785 78.71724 0 72.45825 70.30579 61.54333 40.55222
183.6627 165.5846 161.187 167.3813 169.0895 169.7248 168.7228 141.5927 138.1973 135.7339 130.083 178.5532 183.3385 119.6748 117.9248 106.017 155.3786 202.8213 192.6981 143.7871 184.1704 56.1198 160.1952 155.6894 28.76759 21.27205 23.50532 19.40522 143.385 7.929688 72.45825 0 9.683366 27.54267 59.15182
189.5862 172.4057 168.236 173.9304 175.4569 175.9803 174.5465 149.4526 146.4122 144.065 138.6102 183.4906 186.8252 128.7099 127.069 115.3505 159.7416 205.0583 194.8291 142.5365 185.9662 65.76893 160.2854 155.311 38.13647 30.88313 32.63968 28.5662 141.8721 16.86767 70.30579 9.683366 0 18.51567 52.02982
194.5197 179.5334 175.9397 180.4051 181.4984 181.7602 179.3574 159.3214 157.2506 155.2407 150.3792 186.2931 186.5764 142.1122 140.857 129.9121 161.5264 202.2048 191.8358 133.7667 182.3898 83.25847 153.7364 147.961 56.31007 48.67453 50.98354 46.88781 132.6504 35.22031 61.54333 27.54267 18.51567 0 35.21198
190.1411 179.8998 177.573 179.4404 179.643 179.3806 175.1502 165.9283 165.967 164.7418 161.3174 178.0364 172.6585 156.9263 156.5873 147.7913 152.1203 183.3443 172.9414 106.736 162.6998 110.1935 129.7541 122.8208 86.43861 78.16847 81.97109 77.96926 104.9363 67.04643 40.55222 59.15182 52.02982 35.21198 0
