0 43.20147 13.21868 89.50852 62.86015 108.8623 19.54653 120.4811 86.80536 64.01517 165.2544 79.97593 175.587 195.18 177.6044 220.5387 221.9254 224.2241 232.1359 192.5517 206.037 225.5759
43.20147 0 37.26916 78.73652 51.031 94.96894 28.48347 100.9891 68.60559 49.07596 139.4465 55.03543 133.5169 164.2343 146.3555 186.1183 185.511 186.8677 192.2218 149.486 162.8722 182.8066
13.21868 37.26916 0 96.19107 68.29798 115.1168 9.104334 125.3552 91.42772 50.86474 168.5495 67.25408 166.2903 196.7302 178.9675 220.6638 221.0732 222.8692 229.1933 186.1268 199.2029 219.7808
89.50852 78.73652 96.19107 0 28.56966 19.54047 92.70533 34.22214 16.12882 127.7752 81.77277 132.1869 172.2393 117.0622 101.4091 147.5654 153.746 158.5777 175.0698 163.1424 178.163 187.9683
62.86015 51.031 68.29798 28.56966 0 46.89465 64.31806 57.6215 24.15699 99.78796 103.0808 105.5207 159.7071 135.0826 118.0581 162.9357 166.6588 170.2762 182.9319 159.3021 174.1315 187.8517
108.8623 94.96894 115.1168 19.54047 46.89465 0 111.1791 17.38482 26.61324 143.9509 64.0381 146.6623 174.7218 100.5844 85.99505 132.196 139.712 145.2014 163.819 159.6961 174.6051 181.6543
19.54653 28.48347 9.104334 92.70533 64.31806 111.1791 0 120.4469 86.60142 45.87059 162.5683 60.75269 157.395 189.8232 172.0043 213.1213 213.1676 214.7923 220.6531 177.0436 190.1023 210.7408
120.4811 100.9891 125.3552 34.22214 57.6215 17.38482 120.4469 0 33.92771 149.092 47.5602 149.5513 165.706 83.44695 68.62991 114.8489 122.3479 127.9027 146.9624 146.6104 161.3525 166.7992
86.80536 68.60559 91.42772 16.12882 24.15699 26.61324 86.60142 33.92771 0 117.4712 78.9397 120.0802 156.1208 111.5322 94.81825 140.2779 144.9851 149.159 163.8198 148.0464 163.0621 173.8543
64.01517 49.07596 50.86474 127.7752 99.78796 143.9509 45.87059 149.092 117.4712 0 184.3868 19.67796 131.7226 205.0073 187.3236 222.722 219.3774 219.1707 219.0704 163.3462 174.1892 198.4326
165.2544 139.4465 168.5495 81.77277 103.0808 64.0381 162.5683 47.5602 78.9397 184.3868 0 180.8166 166.7141 37.88023 28.03405 70.99887 81.5807 88.62823 112.4461 133.6885 146.838 144.4627
79.97593 55.03543 67.25408 132.1869 105.5207 146.6623 60.75269 149.5513 120.0802 19.67796 180.8166 0 112.8863 198.1971 180.8487 213.4298 208.8356 207.9602 205.7988 146.9907 157.1369 182.118
175.587 133.5169 166.2903 172.2393 159.7071 174.7218 157.395 165.706 156.1208 131.7226 166.7141 112.8863 0 160.7632 149.4095 157.3948 145.3477 140.1362 124.2014 52.20656 54.17253 81.80597
195.18 164.2343 196.7302 117.0622 135.0826 100.5844 189.8232 83.44695 111.5322 205.0073 37.88023 198.1971 160.7632 0 17.87941 33.35384 45.69265 53.64631 80.26336 118.6388 129.4741 120.7296
177.6044 146.3555 178.9675 101.4091 118.0581 85.99505 172.0043 68.62991 94.81825 187.3236 28.03405 180.8487 149.4095 17.87941 0 46.24481 54.57952 61.12037 84.41217 111.0457 123.2 118.2317
220.5387 186.1183 220.6638 147.5654 162.9357 132.196 213.1213 114.8489 140.2779 222.722 70.99887 213.4298 157.3948 33.35384 46.24481 0 16.37449 25.06477 53.60771 109.0714 116.7832 101.7834
221.9254 185.511 221.0732 153.746 166.6588 139.712 213.1676 122.3479 144.9851 219.3774 81.5807 208.8356 145.3477 45.69265 54.57952 16.37449 0 8.735289 37.26607 95.56668 102.2298 85.91924
224.2241 186.8677 222.8692 158.5777 170.2762 145.2014 214.7923 127.9027 149.159 219.1707 88.62823 207.9602 140.1362 53.64631 61.12037 25.06477 8.735289 0 28.54488 89.52606 95.35119 77.94278
232.1359 192.2218 229.1933 175.0698 182.9319 163.819 220.6531 146.9624 163.8198 219.0704 112.4461 205.7988 124.2014 80.26336 84.41217 53.60771 37.26607 28.54488 0 72.00841 74.15042 52.46934
192.5517 149.486 186.1268 163.1424 159.3021 159.6961 177.0436 146.6104 148.0464 163.3462 133.6885 146.9907 52.20656 118.6388 111.0457 109.0714 95.56668 89.52606 72.00841 0 15.02108 35.1306
206.037 162.8722 199.2029 178.163 174.1315 174.6051 190.1023 161.3525 163.0621 174.1892 146.838 157.1369 54.17253 129.4741 123.2 116.7832 102.2298 95.35119 74.15042 15.02108 0 27.64085
225.5759 182.8066 219.7808 187.9683 187.8517 181.6543 210.7408 166.7992 173.8543 198.4326 144.4627 182.118 81.80597 120.7296 118.2317 101.7834 85.91924 77.94278 52.46934 35.1306 27.64085 0
