0 46.96951 87.54304 64.97341 130.582 123.4542 69.542 178.6988 75.24528 127.0727 83.91758 192.5982 120.2922 215.8534 124.5745 129.3735 219.6979 222.0167 225.1529 225.7029 229.4826 193.3112 232.7294 226.2049 226.0728
46.96951 0 90.18432 66.29764 126.4822 120.023 31.49938 165.1766 38.15599 80.10568 37.10379 175.2591 73.35835 192.8179 77.69071 82.44063 194.0696 194.4954 195.9218 194.1297 196.7241 152.131 197.3668 186.7051 188.3419
87.54304 90.18432 0 24.50567 43.4564 36.32473 120.8647 94.78048 73.36699 138.892 111.284 111.1965 130.6196 139.3183 132.5322 137.5571 146.3213 151.2542 156.8999 161.5226 167.2888 156.4634 175.7696 180.4182 175.4038
64.97341 66.29764 24.50567 0 65.92862 58.85576 97.3939 114.0618 55.22681 122.4682 90.52072 128.7937 114.1953 154.23 116.7401 121.9188 159.6305 163.3103 167.8185 170.6402 175.6072 154.7191 182.0006 182.3801 179.1326
130.582 126.4822 43.4564 65.92862 0 7.142653 154.9929 53.39842 100.0175 156.9765 139.3563 71.54064 149.1793 102.5758 149.7927 154.2306 111.7384 118.428 125.6535 132.9893 139.8283 146.8312 151.4126 163.0848 155.2662
123.4542 120.023 36.32473 58.85576 7.142653 0 148.8534 59.86091 94.541 152.9966 133.9328 77.60377 145.095 108.0544 145.8981 150.4427 116.772 123.1107 130.034 136.8469 143.4993 147.2209 154.5242 164.93 157.596
69.542 31.49938 120.8647 97.3939 154.9929 148.8534 0 189.5442 58.0279 67.53973 29.09971 197.6231 63.33346 211.606 68.10889 71.6356 211.1304 210.1976 210.2871 206.5928 208.0705 154.8968 206.1581 190.8909 194.7132
178.6988 165.1766 94.78048 114.0618 53.39842 59.86091 189.5442 0 131.5351 172.836 168.0007 19.48801 166.307 52.55249 165.3795 168.7156 64.03924 72.66997 81.52926 92.0177 99.77292 130.082 114.6226 134.6251 123.7668
75.24528 38.15599 73.36699 55.22681 100.0175 94.541 58.0279 131.5351 0 67.29271 39.39543 139.799 59.04142 155.4511 61.7839 66.99403 156.2171 156.4265 157.7686 156.0563 158.7931 118.0678 160.0192 151.3062 151.9095
127.0727 80.10568 138.892 122.4682 156.9765 152.9966 67.53973 172.836 67.29271 0 43.41465 174.2715 8.294249 177.9666 7.463534 5.588749 173.5425 169.7303 167.0787 159.9433 159.3288 96.09989 153.2597 132.1178 138.7154
83.91758 37.10379 111.284 90.52072 139.3563 133.9328 29.09971 168.0007 39.39543 43.41465 0 174.2408 37.35267 185.7676 41.96725 46.32278 184.4413 182.946 182.5589 178.3299 179.5486 125.873 177.2349 161.8177 165.6276
192.5982 175.2591 111.1965 128.7937 71.54064 77.60377 197.6231 19.48801 139.799 174.2715 174.2408 0 168.3666 33.14149 166.9011 169.7499 45.0667 54.15873 63.39057 74.7495 82.65702 120.782 98.33529 120.8547 109.1545
120.2922 73.35835 130.6196 114.1953 149.1793 145.095 63.33346 166.307 59.04142 8.294249 37.35267 168.3666 0 173.2663 4.775516 9.082339 169.3602 165.9582 163.7341 157.1654 156.9473 95.78042 151.7273 132.0121 137.8649
215.8534 192.8179 139.3183 154.23 102.5758 108.0544 211.606 52.55249 155.4511 177.9666 185.7676 33.14149 173.2663 0 170.9537 172.9059 13.49348 23.67661 33.49162 46.65337 54.5362 107.5701 71.53266 98.65485 85.63904
124.5745 77.69071 132.5322 116.7401 149.7927 145.8981 68.10889 165.3795 61.7839 7.463534 41.96725 166.9011 4.775516 170.9537 0 5.220153 166.7382 163.1104 160.6675 153.8313 153.4422 91.53824 147.8933 127.7323 133.7993
