0 54.62911 93.79191 98.88871 126.7278 102.0268 36.41011 150.3409 34.11235 31.94202 42.48841 37.77519 183.1257 63.25386 71.36754 75.37569 85.35776 117.0344 190.297 123.8264 126.9539 191.8066 191.9124 154.8373 179.4859
54.62911 0 40.73534 47.03465 77.53519 51.15162 20.98087 105.1822 88.64539 84.87599 93.34365 87.36165 152.8888 108.258 107.9589 110.6568 121.6171 139.2333 170.3451 133.0053 134.4801 176.4186 181.5747 161.0978 180.1593
93.79191 40.73534 0 7.720823 38.76164 12.90349 57.55824 68.65311 127.1091 121.9384 128.8046 122.45 126.4839 139.5612 134.5362 136.2351 146.8415 154.0476 151.286 139.4435 139.5788 160.626 169.4304 162.9064 176.5146
98.88871 47.03465 7.720823 0 31.28077 5.206833 62.48679 60.97017 131.7658 126.1405 132.4873 126.0699 119.1625 142.0818 136.001 137.4662 147.9087 152.9265 144.678 136.8836 136.7773 154.3965 163.6613 159.3532 171.9875
126.7278 77.53519 38.76164 31.28077 0 26.57101 90.62958 30.64074 158.2576 151.5702 156.4866 149.9914 95.27111 162.6476 153.4166 154.0962 163.7852 160.8452 125.8669 139.4144 138.2738 137.8671 149.7219 156.8661 164.5457
102.0268 51.15162 12.90349 5.206833 26.57101 0 65.63371 55.91288 134.5445 128.6129 134.5924 128.1425 114.0735 143.3768 136.5888 137.8931 148.2076 151.7453 139.9677 134.7665 134.5 149.9054 159.4454 156.5535 168.5472
36.41011 20.98087 57.55824 62.48679 90.62958 65.63371 0 115.4411 69.56856 64.84559 72.74306 66.65046 154.948 87.28587 87.57001 90.45598 101.4039 121.8449 167.7461 119.0173 121.0265 171.9273 175.0917 148.458 169.6002
150.3409 105.1822 68.65311 60.97017 30.64074 55.91288 115.4411 0 179.8216 172.0897 175.3978 168.9623 68.99532 177.907 165.8109 165.7023 174.3577 163.7463 103.6238 137.9683 135.8713 117.4871 131.5146 149.7239 152.2541
34.11235 88.64539 127.1091 131.7658 158.2576 134.5445 69.56856 179.8216 0 10.59053 19.54971 20.84999 204.8638 43.83596 60.1669 64.63788 71.78604 111.5087 206.4531 126.8078 130.7203 205.4068 202.6495 157.3422 184.1877
31.94202 84.87599 121.9384 126.1405 151.5702 128.6129 64.84559 172.0897 10.59053 0 11.95425 10.86208 195.1334 36.15973 50.76964 55.23313 63.06868 101.726 196.099 116.3283 120.2124 194.905 192.0678 146.9334 173.693
42.48841 93.34365 128.8046 132.4873 156.4866 134.5924 72.74306 175.3978 19.54971 11.95425 0 6.495641 194.1896 24.5201 40.82578 45.28469 52.23649 92.35272 192.8038 109.2342 113.3141 190.647 186.8051 139.3595 166.5854
37.77519 87.36165 122.45 126.0699 149.9914 128.1425 66.65046 168.9623 20.84999 10.86208 6.495641 0 188.4997 26.38746 39.92493 44.38468 52.40628 90.88774 187.8671 106.0872 110.0511 186.0943 182.7054 136.5375 163.4795
183.1257 152.8888 126.4839 119.1625 95.27111 114.0735 154.948 68.99532 204.8638 195.1334 194.1896 188.4997 0 187.7188 170.2838 168.385 173.667 146.9785 38.89178 115.4653 111.5889 55.08242 72.12237 112.3125 103.1375
63.25386 108.258 139.5612 142.0818 162.6476 143.3768 87.28587 177.907 43.83596 36.15973 24.5201 26.38746 187.7188 0 20.31183 24.23391 28.64729 70.78833 181.6506 91.82448 96.20934 177.6288 171.8826 120.5381 148.3659
71.36754 107.9589 134.5362 136.001 153.4166 136.5888 87.57001 165.8109 60.1669 50.76964 40.82578 39.92493 170.2838 20.31183 0 4.472136 14.17709 51.59596 162.3696 71.51573 75.90949 157.8327 151.7256 100.3419 128.1101
75.37569 110.6568 136.2351 137.4662 154.0962 137.8931 90.45598 165.7023 64.63788 55.23313 45.28469 44.38468 168.385 24.23391 4.472136 0 10.9605 47.18543 159.5956 67.79749 72.23746 154.7227 148.2844 96.30421 124.1432
85.35776 121.6171 146.8415 147.9087 163.7852 148.2076 101.4039 174.3577 71.78604 63.06868 52.23649 52.40628 173.667 28.64729 14.17709 10.9605 0 43.06314 162.5805 67.99835 72.57723 156.6546 149.0449 94.56927 122.6389
117.0344 139.2333 154.0476 152.9265 160.8452 151.7453 121.8449 163.7463 111.5087 101.726 92.35272 90.88774 146.9785 70.78833 51.59596 47.18543 43.06314 0 128.6971 31.88 36.18695 120.1635 110.1375 52.60947 80.60123
190.297 170.3451 151.286 144.678 125.8669 139.9677 167.7461 103.6238 206.4531 196.099 192.8038 187.8671 38.89178 181.6506 162.3696 159.5956 162.5805 128.6971 0 97.10051 92.62446 16.52031 34.21665 84.7266 69.08912
123.8264 133.0053 139.4435 136.8836 139.4144 134.7665 119.0173 137.9683 126.8078 116.3283 109.2342 106.0872 115.4653 91.82448 71.51573 67.79749 67.99835 31.88 97.10051 0 4.609772 89.41499 81.04968 31.06445 57.39288
126.9539 134.4801 139.5788 136.7773 138.2738 134.5 121.0265 135.8713 130.7203 120.2124 113.3141 110.0511 111.5889 96.20934 75.90949 72.23746 72.57723 36.18695 92.62446 4.609772 0 84.82023 76.46764 27.95085 53.49421
191.8066 176.4186 160.626 154.3965 137.8671 149.9054 171.9273 117.4871 205.4068 194.905 190.647 186.0943 55.08242 177.6288 157.8327 154.7227 156.6546 120.1635 16.52031 89.41499 84.82023 0 17.82761 72.80509 54.16216
191.9124 181.5747 169.4304 163.6613 149.7219 159.4454 175.0917 131.5146 202.6495 192.0678 186.8051 182.7054 72.12237 171.8826 151.7256 148.2844 149.0449 110.1375 34.21665 81.04968 76.46764 17.82761 0 59.80008 37.73443
154.8373 161.0978 162.9064 159.3532 156.8661 156.5535 148.458 149.7239 157.3422 146.9334 139.3595 136.5375 112.3125 120.5381 100.3419 96.30421 94.56927 52.60947 84.7266 31.06445 27.95085 72.80509 59.80008 0 28.08436
179.4859 180.1593 176.5146 171.9875 164.5457 168.5472 169.6002 152.2541 184.1877 173.693 166.5854 163.4795 103.1375 148.3659 128.1101 124.1432 122.6389 80.60123 69.08912 57.39288 53.49421 54.16216 37.73443 28.08436 0
