0 57.22076 114.9053 52.68172 18.0236 20.6228 87.30092 92.97365 90.69198 118.5312 91.12437 134.0586 99.30081 120.0497 111.7888 113.8337 161.8187 144.2149 170.06 138.831 172.502 177.1611 155.2404 179.6871 181.6592 163.429 182.9006 205.1143
57.22076 0 64.0915 102.8064 68.65922 70.01506 135.169 139.6957 134.576 71.89905 132.1276 86.72033 141.4519 154.4126 143.8333 144.0263 122.0901 156.8336 135.4768 134.3334 142.1213 148.1514 150.0175 152.4616 153.7734 158.7974 170.1552 193.5991
114.9053 64.0915 0 147.6378 120.216 120.4842 173.6754 176.4099 168.7166 13.76848 163.5387 24.02777 172.8633 175.7181 164.135 162.3431 63.98643 154.1163 81.58448 116.5734 92.18251 99.07152 128.3117 104.8981 105.3391 136.3259 136.8517 159.2078
52.68172 102.8064 147.6378 0 35.68281 33.6638 34.63875 40.45835 39.52439 146.7774 42.10437 161.3796 48.76071 73.85132 68.42328 71.92338 178.9614 114.7152 181.4142 125.9874 179.5775 182.5104 140.7977 183.1118 185.5478 147.4924 172.4859 191.8313
18.0236 68.65922 120.216 35.68281 0 2.692582 70.03214 75.50662 72.82858 121.8524 73.10951 137.176 81.34494 102.146 94.09888 96.31329 161.1012 129.082 167.261 127.7811 168.2009 172.3072 143.9645 174.201 176.3488 151.8321 173.0643 194.6157
20.6228 70.01506 120.4842 33.6638 2.692582 0 67.83989 73.23933 70.39234 121.8165 70.55671 137.0839 78.84954 99.48778 91.41362 93.62158 160.4121 126.536 166.2664 125.703 166.9934 171.0193 141.8467 172.8243 174.9947 149.6705 171.1107 192.5697
87.30092 135.169 173.6754 34.63875 70.03214 67.83989 0 6.5 12.87964 170.7645 20.94039 184.3807 20.65188 49.58053 49.23921 54.03934 195.9867 104.1649 195.057 127.6107 190.7635 192.5271 140.0666 191.918 194.5406 145.205 172.7048 189.1781
92.97365 139.6957 176.4099 40.45835 75.50662 73.23933 6.5 0 9.861656 173.0354 18.11767 186.3867 15.33786 44.05376 44.72192 49.64877 196.6826 100.3316 195.0756 125.7269 190.3176 191.8505 137.6708 191.0137 193.6624 142.5035 170.3091 186.2225
90.69198 134.576 168.7166 39.52439 72.82858 70.39234 12.87964 9.861656 0 164.8855 8.334887 177.988 9.447623 37.61826 36.43517 41.19333 187.3836 91.31883 185.4798 115.8859 180.5817 182.0634 127.9258 181.1892 183.8413 132.8544 160.5689 176.6824
118.5312 71.89905 13.76848 146.7774 121.8524 121.8165 170.7645 173.0354 164.8855 0 159.2011 15.53222 168.3597 169.0955 157.5113 155.3713 51.86146 143.6976 68.52919 104.6518 78.67797 85.52583 115.7488 91.26883 91.76903 123.6002 123.2803 145.5349
91.12437 132.1276 163.5387 42.10437 73.10951 70.55671 20.94039 18.11767 8.334887 159.2011 0 172.0007 9.486833 32.15146 29.18219 33.72314 180.2635 83.2741 177.922 107.6151 172.7789 174.153 119.5942 173.1849 175.8462 124.5231 152.2368 168.3728
134.0586 86.72033 24.02777 161.3796 137.176 137.0839 184.3807 186.3867 177.988 15.53222 172.0007 0 181.0173 180.0923 168.5587 166.1114 40.817 150.3415 59.66993 108.9002 71.61568 78.62323 118.2476 84.88963 84.95375 125.5359 121.6039 142.8544
99.30081 141.4519 172.8633 48.76071 81.34494 78.84954 20.65188 15.33786 9.447623 168.3597 9.486833 181.0173 0 28.92877 29.57026 34.55792 188.4063 85.50735 185.4757 113.1592 179.8793 181.0026 124.334 179.7804 182.4661 128.7633 156.8966 172.1187
120.0497 154.4126 175.7181 73.85132 102.146 99.48778 49.58053 44.05376 37.61826 169.0955 32.15146 180.0923 28.92877 0 11.59127 14.3913 181.1166 61.46742 175.1702 96.65948 167.6277 167.7084 105.0915 165.5195 168.2616 108.0882 136.8384 149.6632
111.7888 143.8333 164.135 68.42328 94.09888 91.41362 49.23921 44.72192 36.43517 157.5113 29.18219 168.5587 29.57026 11.59127 0 5.044799 170.1647 56.11774 164.7205 87.58653 157.5852 157.9246 97.14088 155.9929 158.725 100.8286 129.3662 143.477
113.8337 144.0263 162.3431 71.92338 96.31329 93.62158 54.03934 49.64877 41.19333 155.3713 33.72314 166.1114 34.55792 14.3913 5.044799 0 166.7254 51.07486 160.868 83.0557 153.4877 153.6988 92.3286 151.655 154.3917 95.90751 124.485 138.4654
