0 39.4541 114.1276 54.98506 69.39298 72.68195 150.3388 38.57546 107.593 157.145 154.2924 156.7367 181.5918 189.1824 190.9575 143.0804 152.6056 154.81 171.3087 183.9647
39.4541 0 82.54217 19.3393 33.28151 37.20277 124.7072 77.83421 135.0872 135.0956 135.2916 138.0027 166.1764 180.4265 186.0803 153.364 164.4029 167.2066 182.3119 188.9354
114.1276 82.54217 0 63.20292 49.99962 45.88477 46.95488 150.5361 165.6875 62.40238 68.57469 71.33872 101.872 127.1577 139.7727 144.3774 156.3129 159.8522 169.4543 162.3984
54.98506 19.3393 63.20292 0 14.53196 18.1774 105.8501 93.432 138.5368 116.9098 117.8931 120.6519 149.5314 165.8337 172.8517 147.247 158.7745 161.8137 175.9771 179.7266
69.39298 33.28151 49.99962 14.53196 0 4.123106 94.40949 107.7353 147.5235 106.7579 109.0183 111.8258 141.4965 160.1859 168.6253 149.6482 161.4466 164.6416 177.9502 179.2692
72.68195 37.20277 45.88477 18.1774 4.123106 0 90.34268 110.8842 148.2253 102.8214 105.2616 108.074 137.8494 156.9602 165.6841 148.3452 160.1999 163.4333 176.4935 177.1857
150.3388 124.7072 46.95488 105.8501 94.40949 90.34268 0 183.1577 174.7887 18.28667 29.65546 31.67351 59.54142 89.81164 105.7369 133.6014 144.463 148.0124 153.2463 138.5818
38.57546 77.83421 150.5361 93.432 107.7353 110.8842 183.1577 0 95.11733 187.7058 183.0172 185.2158 207.1004 209.4458 208.0016 148.5254 155.8746 157.3158 174.3902 192.4726
107.593 135.0872 165.6875 138.5368 147.5235 148.2253 174.7887 95.11733 0 169.6994 159.3499 160.3136 169.1385 156.4371 147.2067 72.38992 74.18789 74.08132 90.05223 115.5191
157.145 135.0956 62.40238 116.9098 106.7579 102.8214 18.28667 187.7058 169.6994 0 13.20038 14.43087 41.31186 71.73263 88.08712 122.2475 132.5 135.9827 139.7226 123.026
154.2924 135.2916 68.57469 117.8931 109.0183 105.2616 29.65546 183.0172 159.3499 13.20038 0 2.828427 33.3652 60.68047 76.12897 109.5558 119.6328 123.0953 126.5767 109.9048
156.7367 138.0027 71.33872 120.6519 111.8258 108.074 31.67351 185.2158 160.3136 14.43087 2.828427 0 30.56713 58.33455 74.06967 109.4198 119.3315 122.7715 125.8786 108.649
181.5918 166.1764 101.872 149.5314 141.4965 137.8494 59.54142 207.1004 169.1385 41.31186 33.3652 30.56713 0 33.62378 52.1748 107.9525 115.6809 118.755 117.6502 94.75888
189.1824 180.4265 127.1577 165.8337 160.1859 156.9602 89.81164 209.4458 156.4371 71.73263 60.68047 58.33455 33.62378 0 18.99793 87.96527 93.07051 95.6308 90.92301 64.6785
190.9575 186.0803 139.7727 172.8517 168.6253 165.6841 105.7369 208.0016 147.2067 88.08712 76.12897 74.06967 52.1748 18.99793 0 76.10334 79.32297 81.48463 74.64892 46.8425
143.0804 153.364 144.3774 147.247 149.6482 148.3452 133.6014 148.5254 72.38992 122.2475 109.5558 109.4198 107.9525 87.96527 76.10334 0 12.03465 15.50781 28.94991 44.74112
152.6056 164.4029 156.3129 158.7745 161.4466 160.1999 144.463 155.8746 74.18789 132.5 119.6328 119.3315 115.6809 93.07051 79.32297 12.03465 0 3.58469 18.75661 41.43934
154.81 167.2066 159.8522 161.8137 164.6416 163.4333 148.0124 157.3158 74.08132 135.9827 123.0953 122.7715 118.755 95.6308 81.48463 15.50781 3.58469 0 17.08065 42.10381
171.3087 182.3119 169.4543 175.9771 177.9502 176.4935 153.2463 174.3902 90.05223 139.7226 126.5767 125.8786 117.6502 90.92301 74.64892 28.94991 18.75661 17.08065 0 29.9569
183.9647 188.9354 162.3984 179.7266 179.2692 177.1857 138.5818 192.4726 115.5191 123.026 109.9048 108.649 94.75888 64.6785 46.8425 44.74112 41.43934 42.10381 29.9569 0
