0 10.35706 66.43385 34.15309 13.50205 7.967959 39.9849 52.79079 14.39791 69.08385 44.3742 30.4247 23.52244 84.54069 88.66374 100.2244 92.76011 98.48147 139.3662 91.64983 152.7128 127.3379 117.0091 173.4054 138.6049 140.0406 145.2921 141.1185 155.8648 157.6429 182.285 183.592
10.35706 0 76.41905 24.00537 3.482097 17.97259 30.1059 42.99339 23.87009 59.44727 34.79404 39.48944 32.38248 75.08479 79.20117 91.16739 101.9957 107.5878 143.9548 100.0545 146.2111 119.9839 123.6308 169.1298 141.7952 141.2576 145.6084 144.349 155.9972 157.9457 179.318 182.4068
66.43385 76.41905 0 98.24346 78.97659 58.51818 102.6431 114.2192 52.62737 128.7377 105.5529 38.32963 45.19407 142.3791 146.3309 154.9929 30.86419 37.12794 108.1688 38.07314 189.5921 170.8215 73.95437 195.5719 117.2207 131.5233 141.8454 119.1196 152.3715 152.8802 195.8221 185.9319
34.15309 24.00537 98.24346 0 20.67064 41.10582 6.80555 19.41777 46.02313 35.98564 12.26452 60.10176 53.08878 51.82571 55.90365 68.53287 121.5144 126.7105 151.704 117.5375 128.4121 100.6173 136.495 156.0163 146.3261 141.2237 143.3992 148.9252 153.1726 155.4831 169.0431 176.1625
13.50205 3.482097 78.97659 20.67064 0 20.78995 26.67283 39.55036 26.34922 55.9856 31.32092 41.61584 34.48188 71.61006 75.72714 87.68619 104.0397 109.5536 143.9287 101.6683 143.022 116.6619 124.4209 166.3968 141.2719 140.0794 144.1439 143.8367 154.4668 156.4656 176.9014 180.4705
7.967959 17.97259 58.51818 41.10582 20.78995 0 46.53811 59.13984 6.620937 75.14542 50.54921 22.64146 15.93389 90.32214 94.43881 105.4971 84.83399 90.58084 133.6384 83.97486 155.3218 130.806 110.1421 174.0382 133.7764 136.5628 142.4443 136.2567 153.1194 154.7687 181.8342 181.757
39.9849 30.1059 102.6431 6.80555 26.67283 46.53811 0 12.89772 51.01295 29.42655 5.517246 64.33367 57.46686 45.20265 49.29787 61.78598 124.8675 129.8916 151.082 120.1672 121.8817 93.93104 137.4973 150.211 144.8102 138.4944 140.0967 147.4098 149.6751 152.0681 163.7774 171.7702
52.79079 42.99339 114.2192 19.41777 39.55036 59.13984 12.89772 0 63.30956 16.56928 8.705243 75.91032 69.22703 32.41344 36.48673 49.28031 135.1916 139.984 155.2572 129.5767 111.9011 83.22999 144.4572 142.76 147.3768 138.6871 139.0538 149.9626 148.1463 150.7097 157.8477 168.0609
14.39791 23.87009 52.62737 46.02313 26.34922 6.620937 51.01295 63.30956 0 78.93778 54.62629 16.04662 9.329054 93.77356 97.86895 108.4035 78.38307 84.08794 127.7511 77.35993 155.678 131.9745 103.698 172.6945 128.4369 132.1337 138.4576 130.8932 149.1904 150.7439 179.608 178.4637
69.08385 59.44727 128.7377 35.98564 55.9856 75.14542 29.42655 16.56928 78.93778 0 24.71062 90.64206 84.2166 15.88283 19.9304 33.07638 148.06 152.5415 160.3743 141.3551 98.84254 69.42673 153.1262 132.8962 150.5498 138.9452 137.7156 153.0912 146.0705 148.8273 149.8934 162.9509
44.3742 34.79404 105.5529 12.26452 31.32092 50.54921 5.517246 8.705243 54.62629 24.71062 0 67.23454 60.53098 40.29144 44.40721 56.60272 126.8316 131.7004 149.733 121.5296 116.3918 88.4138 137.4793 145.0708 142.7654 135.5215 136.6894 145.3616 146.113 148.5647 158.9671 167.5469
30.4247 39.48944 38.32963 60.10176 41.61584 22.64146 64.33367 75.91032 16.04662 90.64206 67.23454 0 7.134543 104.6586 108.6702 118.0573 62.50879 68.13833 114.7901 61.35117 159.3445 137.6867 88.75934 172.1555 117.247 123.66 131.2007 119.6141 142.0194 143.2943 176.8002 172.8627
23.52244 32.38248 45.19407 53.08878 34.48188 15.93389 57.46686 69.22703 9.329054 84.2166 60.53098 7.134543 0 98.48959 102.5319 112.2896 69.61501 75.21303 119.1974 68.12815 155.8071 133.3304 94.48049 170.3813 120.6166 125.5722 132.5035 123.0366 143.2934 144.7094 176.0381 173.4007
84.54069 75.08479 142.3791 51.82571 71.61006 90.32214 45.20265 32.41344 93.77356 15.88283 40.29144 104.6586 98.48959 0 4.123106 17.57877 160.117 164.2936 165.2593 152.4639 86.36158 56.51548 161.3405 123.4473 153.7177 139.496 136.7478 156.1903 144.2803 147.1924 142.2302 158.0078
88.66374 79.20117 146.3309 55.90365 75.72714 94.43881 49.29787 36.48673 97.86895 19.9304 44.40721 108.6702 102.5319 4.123106 0 14.14774 163.8202 167.9434 167.5331 156.008 83.98493 54.09806 164.327 122.0117 155.6166 140.7958 137.6742 158.0696 144.9807 147.9275 141.3063 157.8389
100.2244 91.16739 154.9929 68.53287 87.68619 105.4971 61.78598 49.28031 108.4035 33.07638 56.60272 118.0573 112.2896 17.57877 14.14774 0 170.5337 174.2959 167.1421 161.751 70.65406 40.85623 167.0889 110.3367 153.8011 136.8716 132.4952 156.1667 139.0205 142.0634 130.751 149.2067
92.76011 101.9957 30.86419 121.5144 104.0397 84.83399 124.8675 135.1916 78.38307 148.06 126.8316 62.50879 69.61501 160.117 163.8202 170.5337 0 6.264982 86.3289 14.96756 194.5755 179.8534 49.42482 193.2408 99.38013 118.6455 130.5616 100.8229 140.3647 140.2589 189.4611 174.8737
98.48147 107.5878 37.12794 126.7105 109.5536 90.58084 129.8916 139.984 84.08794 152.5415 131.7004 68.13833 75.21303 164.2936 167.9434 174.2959 6.264982 0 82.71433 14.55259 196.296 182.3952 45.50893 193.5025 96.68795 116.9881 129.1874 98.0051 138.7732 138.5297 188.8964 173.3474
139.3662 143.9548 108.1688 151.704 143.9287 133.6384 151.082 155.2572 127.7511 160.3743 149.733 114.7901 119.1974 165.2593 167.5331 167.1421 86.3289 82.71433 0 72.55563 156.9468 155.7682 37.27898 136.5794 20.58718 47.93743 61.14638 20.17029 67.29763 65.76746 123.5341 100.0509
91.64983 100.0545 38.07314 117.5375 101.6683 83.97486 120.1672 129.5767 77.35993 141.3551 121.5296 61.35117 68.12815 152.4639 156.008 161.751 14.96756 14.55259 72.55563 0 181.9081 168.4788 36.51037 179.0145 84.74474 103.6799 115.6036 86.26381 125.3971 125.2958 174.7316 159.9079
152.7128 146.2111 189.5921 128.4121 143.022 155.3218 121.8817 111.9011 155.678 98.84254 116.3918 159.3445 155.8071 86.36158 83.98493 70.65406 194.5755 196.296 156.9468 181.9081 0 29.88705 172.4068 45.89762 138.0642 112.7861 102.4605 139.678 103.6628 106.7772 70.7246 97.95858
127.3379 119.9839 170.8215 100.6173 116.6619 130.806 93.93104 83.22999 131.9745 69.42673 88.4138 137.6867 133.3304 56.51548 54.09806 40.85623 179.8534 182.3952 155.7682 168.4788 29.88705 0 164.8213 71.0132 138.9322 116.8342 109.1214 140.9433 113.1459 116.3263 93.37854 115.948
117.0091 123.6308 73.95437 136.495 124.4209 110.1421 137.4973 144.4572 103.698 153.1262 137.4793 88.75934 94.48049 161.3405 164.327 167.0889 49.42482 45.50893 37.27898 36.51037 172.4068 164.8213 0 160.7019 52.98983 76.62246 89.7111 53.91718 98.15581 97.37317 151.936 132.4808
173.4054 169.1298 195.5719 156.0163 166.3968 174.0382 150.211 142.76 172.6945 132.8962 145.0708 172.1555 170.3813 123.4473 122.0117 110.3367 193.2408 193.5025 136.5794 179.0145 45.89762 71.0132 160.7019 0 116.1156 88.74714 75.89207 117.0146 72.69589 75.33542 25.58333 56.05374
138.6049 141.7952 117.2207 146.3261 141.2719 133.7764 144.8102 147.3768 128.4369 150.5498 142.7654 117.247 120.6166 153.7177 155.6166 153.8011 99.38013 96.68795 20.58718 84.74474 138.0642 138.9322 52.98983 116.1156 0 27.39106 40.56067 2.6 46.957 45.61614 103.0051 80.36203
140.0406 141.2576 131.5233 141.2237 140.0794 136.5628 138.4944 138.6871 132.1337 138.9452 135.5215 123.66 125.5722 139.496 140.7958 136.8716 118.6455 116.9881 47.93743 103.6799 112.7861 116.8342 76.62246 88.74714 27.39106 0 13.36697 28.28571 21.80292 21.6373 76.12356 56.39155
145.2921 145.6084 141.8454 143.3992 144.1439 142.4443 140.0967 139.0538 138.4576 137.7156 136.6894 131.2007 132.5035 136.7478 137.6742 132.4952 130.5616 129.1874 61.14638 115.6036 102.4605 109.1214 89.7111 75.89207 40.56067 13.36697 0 41.25206 10.82247 12.35283 62.75851 44.40386
141.1185 144.349 119.1196 148.9252 143.8367 136.2567 147.4098 149.9626 130.8932 153.0912 145.3616 119.6141 123.0366 156.1903 158.0696 156.1667 100.8229 98.0051 20.17029 86.26381 139.678 140.9433 53.91718 117.0146 2.6 28.28571 41.25206 0 47.12749 45.62681 103.4034 80.12306
155.8648 155.9972 152.3715 153.1726 154.4668 153.1194 149.6751 148.1463 149.1904 146.0705 146.113 142.0194 143.2934 144.2803 144.9807 139.0205 140.3647 138.7732 67.29763 125.3971 103.6628 113.1459 98.15581 72.69589 46.957 21.80292 10.82247 47.12749 0 3.184162 56.50646 34.58878
157.6429 157.9457 152.8802 155.4831 156.4656 154.7687 152.0681 150.7097 150.7439 148.8273 148.5647 143.2943 144.7094 147.1924 147.9275 142.0634 140.2589 138.5297 65.76746 125.2958 106.7772 116.3263 97.37317 75.33542 45.61614 21.6373 12.35283 45.62681 3.184162 0 58.5001 35.11385
182.285 179.318 195.8221 169.0431 176.9014 181.8342 163.7774 157.8477 179.608 149.8934 158.9671 176.8002 176.0381 142.2302 141.3063 130.751 189.4611 188.8964 123.5341 174.7316 70.7246 93.37854 151.936 25.58333 103.0051 76.12356 62.75851 103.4034 56.50646 58.5001 0 32.02061
183.592 182.4068 185.9319 176.1625 180.4705 181.757 171.7702 168.0609 178.4637 162.9509 167.5469 172.8627 173.4007 158.0078 157.8389 149.2067 174.8737 173.3474 100.0509 159.9079 97.95858 115.948 132.4808 56.05374 80.36203 56.39155 44.40386 80.12306 34.58878 35.11385 32.02061 0
