0 48.11403 54.27834 43.99747 111.1577 78.30237 50.89625 139.9928 140.5349 143.6844 83.50547 159.924 95.72567 111.3955 147.8278 151.7318 134.2666 158.7729 154.5564 153.9242 139.2965 135.2658 138.3015 141.107 140.7704 140.8865 147.5351 158.866 169.6178 163.6829
48.11403 0 6.670832 4.123106 70.27711 39.62323 96.81492 101.6489 104.5586 107.5291 124.0004 133.3696 134.3363 148.5097 124.2508 127.9453 164.6438 146.1385 144.3087 144.8662 140.0009 140.6023 167.1242 141.0319 167.8617 168.7602 173.2449 180.894 181.0319 181.831
54.27834 6.670832 0 10.5119 63.93039 34.00735 102.2621 95.44108 98.59513 101.5332 128.3885 128.3948 138.37 152.2341 119.7132 123.3552 167.2621 142.8972 141.4019 142.1162 138.6299 139.866 169.4993 139.5439 169.9789 170.9868 175.1311 182.2068 180.8425 182.5842
43.99747 4.123106 10.5119 0 73.29384 42.0119 92.74903 104.4629 107.1004 110.1022 120.2155 134.9786 130.6723 144.957 125.5159 129.2478 161.551 146.4258 144.3676 144.8185 139.0728 139.2911 164.1417 140.1749 165.0002 165.8463 170.4918 178.4229 179.3713 179.6511
111.1577 70.27711 63.93039 73.29384 0 32.86119 149.7133 31.84211 36.67384 39.23817 164.6155 74.60743 170.6853 180.7708 71.3567 74.04424 184.5301 105.8327 107.9195 110.1587 120.9062 128.1762 184.3426 120.5551 182.3759 184.3397 185.0058 186.1936 170.6153 181.2361
78.30237 39.62323 34.00735 42.0119 32.86119 0 118.4137 62.853 65.10376 68.12122 136.5874 94.7491 144.0529 155.6416 86.8634 90.37699 163.9553 113.4851 113.1592 114.4273 116.5386 120.5529 164.8105 116.9273 163.8934 165.463 167.706 171.6781 163.1086 169.2705
50.89625 96.81492 102.2621 92.74903 149.7133 118.4137 0 174.2999 172.498 175.6185 37.62808 181.3409 51.15562 67.34784 167.3317 171.0925 96.53643 166.4107 160.1808 158.3965 135.2839 126.7724 102.0828 137.6914 106.3897 105.5731 114.2044 128.8625 150.6537 137.6886
139.9928 101.6489 95.44108 104.4629 31.84211 62.853 174.2999 0 9.486833 10 184.3971 51.45465 188.6485 196.771 54.03934 55.33986 195.4068 92.74757 97.06956 100.085 118.4409 128.3686 194.1159 117.3989 191.0977 193.4231 192.4296 190.7346 168.6889 183.3576
140.5349 104.5586 98.59513 107.1004 36.67384 65.10376 172.498 9.486833 0 3.162278 180.7326 42.22232 184.378 191.8802 44.57858 45.85303 189.183 83.36233 87.82084 90.889 110.0511 120.3349 187.6406 108.9151 184.3985 186.7953 185.4489 183.1936 160.1735 175.4138
143.6844 107.5291 101.5332 110.1022 39.23817 68.12122 175.6185 10 3.162278 0 183.6816 41.53215 187.2385 194.63 44.94719 45.96194 191.619 83.90736 88.61433 91.75516 111.6165 122.1004 190.0026 110.4197 186.6904 189.1098 187.6439 185.1678 161.6285 177.2005
