0 101.9833 51.06966 138.5341 47.89031 51.94319 50.53969 146.8286 55.86622 57.90682 145.9698 172.5188 52.2933 58.56593 140.1119 87.7777 185.4659 140.5584 183.8045 188.318 151.1209 140.5638 190.9605 154.4406 163.7542 170.6164
101.9833 0 54.98238 45.38929 149.711 149.7687 144.9828 63.02023 147.4023 146.2099 68.46248 99.50373 137.2378 139.4528 166.4275 150.3439 132.6449 141.1295 137.5541 146.6858 153.5663 179.7909 158.8473 196.9719 205.1142 203.4009
51.06966 54.98238 0 97.41142 98.5203 102.4744 99.74534 110.6809 103.9002 104.4358 112.8096 142.8377 96.7657 101.1781 158.6785 122.2385 166.4133 145.8286 167.9658 174.9804 158.0595 165.7737 182.4968 181.8928 190.9573 193.8162
138.5341 45.38929 97.41142 0 184.5311 180.8553 174.5252 21.20492 175.3792 172.8543 30.23734 58.42083 163.4453 163.8108 164.4093 165.9948 97.72694 131.1962 105.2289 115.5477 142.4936 181.8813 130.8658 198.8334 205.7577 200.3659
47.89031 149.711 98.5203 184.5311 0 19.90603 27.90276 190.8665 34.78505 40.76744 188.7863 212.9672 44.07777 51.04165 147.2445 84.17244 219.4776 159.9379 215.8338 218.4989 168.1404 140.3579 217.6017 150.204 159.0346 170.0169
51.94319 149.7687 102.4744 180.8553 19.90603 0 9.270945 185.048 15.20691 21.34793 181.9684 204.2241 26.49151 32.64966 128.4832 64.85561 207.2704 143.496 202.8213 204.7456 151.0247 120.7915 202.6306 130.361 139.1629 150.31
50.53969 144.9828 99.74534 174.5252 27.90276 9.270945 0 177.9752 7.318746 12.93563 174.5832 196.2366 17.22064 23.5091 119.5812 56.27385 198.4599 134.2251 193.8676 195.676 141.7779 112.4687 193.4214 122.5693 131.4835 142.1875
146.8286 63.02023 110.6809 21.20492 190.8665 185.048 177.9752 0 177.96 174.7776 10.21335 37.47741 165.3539 164.7544 153.1564 162.5931 76.72308 117.5509 84.61318 95.09076 128.091 172 111.0044 188.563 194.8762 188.0663
55.86622 147.4023 103.9002 175.3792 34.78505 15.20691 7.318746 177.96 0 6.16739 174.1709 194.9292 13.44061 18.11767 113.3458 49.64877 195.5991 129.3801 190.6391 192.0885 136.5345 105.6354 189.2376 115.4654 124.342 135.2359
57.90682 146.2099 104.4358 172.8543 40.76744 21.34793 12.93563 174.7776 6.16739 0 170.7077 190.8401 9.435508 12.34791 107.1786 43.52114 190.5795 123.488 185.4276 186.6979 130.5158 99.59475 183.5789 109.6389 118.5646 129.2679
145.9698 68.46248 112.8096 30.23734 188.7863 181.9684 174.5832 10.21335 174.1709 170.7077 0 31.101 161.325 160.3005 144.1784 156.329 67.58642 108.0161 75.0026 85.36677 118.3561 163.389 101.0113 179.8006 185.9255 178.7414
172.5188 99.50373 142.8377 58.42083 212.9672 204.2241 196.2366 37.47741 194.9292 190.8401 31.101 0 181.6757 179.6204 146.3316 170.4481 43.51291 107.2741 53.69239 64.50692 115.2635 167.3172 82.44448 182.5408 187.3984 177.7213
