46.6101 80.13939 148.2914 71.73876 102.8447 121.854 37.57359 136.4476 83.38929 81.21042 71.7821 184.4511 0 123.08 189.0004 184.6328 211.6194 212.7786 149.292 207.285 210.0695 213.7792 156.3714 158.3508 207.8773 161.6297
135.77 155.507 161.7537 154.7786 150.99 154.2084 154.8667 153.2156 137.4154 135.332 123.4013 162.358 123.08 0 153.2127 142.8345 145.0219 126.7465 43.8363 116.8917 113.8644 122.2118 44.11329 43.64491 103.56 45.02596
157.2461 142.2544 67.66343 150.7881 111.5385 92.34717 192.3471 73.1519 120.8398 121.5409 123.6084 19.80282 189.0004 153.2127 0 11.62755 48.25408 79.48568 119.0485 86.02848 97.0758 89.40358 127.3277 131.4407 112.5464 135.0592
155.1758 142.5651 72.57187 150.6304 112.7943 94.84725 190.1812 76.41989 120.3007 120.7684 121.6044 29.67321 184.6328 142.8345 11.62755 0 40.93043 69.64607 107.8103 75.50166 86.41507 79.22752 115.9398 120.026 101.4656 123.6002
187.9486 179.437 113.446 186.7477 151.1444 134.5083 222.2975 116.7257 156.2681 156.3765 155.1317 67.99361 211.6194 145.0219 48.25408 40.93043 0 35.40772 103.2966 45.03305 56.07399 46.14362 108.4214 111.7383 73.91411 114.1871
196.4132 193.7665 138.5376 199.7518 168.6677 155.0663 229.0917 139.4031 169.9363 169.5427 165.6495 99.04546 212.7786 126.7465 79.48568 69.64607 35.40772 0 82.95647 11.38047 21.2376 10.74538 85.17127 87.61553 39.5413 89.03181
149.0114 160.2364 143.3876 162.298 146.9479 143.8776 175.1613 137.3845 138.3754 136.8348 127.3453 131.6511 149.292 43.8363 119.0485 107.8103 103.2966 82.95647 0 73.05861 70.4085 78.43326 10.51969 14.72694 61.92233 19.20725
193.2076 192.4911 141.6633 197.9921 168.6889 156.3026 225.1845 141.5927 168.6246 168.067 163.342 105.1667 207.285 116.8917 86.02848 75.50166 45.03305 11.38047 73.05861 0 11.24405 6.519202 74.62259 76.88465 28.91341 78.1185
198.3229 199.243 151.3644 204.3434 176.4624 164.9104 229.5632 150.801 175.4132 174.7284 169.3396 116.0879 210.0695 113.8644 97.0758 86.41507 56.07399 21.2376 70.4085 11.24405 0 11.12642 70.41497 72.13481 18.33955 72.77861
199.6706 198.7132 146.6766 204.2924 174.6447 161.9413 231.6906 146.932 174.8464 174.3158 169.7089 108.7996 213.7792 122.2118 89.40358 79.22752 46.14362 10.74538 78.43326 6.519202 11.12642 0 79.44357 81.48773 29.38626 82.46211
158.1034 170.1925 153.7047 172.0317 157.3581 154.3973 183.3992 147.8209 148.5275 146.9482 137.2494 140.6247 156.3714 44.11329 127.3277 115.9398 108.4214 85.17127 10.51969 74.62259 70.41497 79.44357 0 4.348132 59.44722 8.733914
161.1224 173.7453 158.0258 175.4331 161.2981 158.5505 185.9403 152.0995 152.2317 150.6229 140.7769 144.8654 158.3508 43.64491 131.4407 120.026 111.7383 87.61553 14.72694 76.88465 72.13481 81.48773 4.348132 0 60.25392 4.5
200.2276 204.1595 162.7103 208.4729 183.5127 173.7458 229.9857 161.0261 180.5568 179.6369 173.0579 130.9794 207.8773 103.56 112.5464 101.4656 73.91411 39.5413 61.92233 28.91341 18.33955 29.38626 59.44722 60.25392 0 59.97404
165.1434 178.0678 162.4282 179.6773 165.772 163.0491 189.6327 156.5535 156.6246 155.0032 145.0901 148.7405 161.6297 45.02596 135.0592 123.6002 114.1871 89.03181 19.20725 78.1185 72.77861 82.46211 8.733914 4.5 59.97404 0
