0 119.0378 151.6775 124.3262 74.45782 48.34431 72.78049 184.7551 133.2524 223.0051 70.98107 107.9393 109.3298 109.6586 112.4389 186.6361 236.1444 221.8908
119.0378 0 34.00649 7.81025 46.46175 92.55358 49.72927 71.78737 149.958 130.9868 118.9866 136.4193 146.3865 145 138.3492 149.978 171.6703 178.7667
151.6775 34.00649 0 27.54583 77.55796 120.4028 79.98822 39.05124 161.3268 105.1185 142.0095 152.517 163.3324 161.6959 153.5513 144.6395 154.3102 168.6199
124.3262 7.81025 27.54583 0 50.6455 95.38686 53.46027 64.4438 147.8919 123.2092 120.1283 135.5306 145.7738 144.3122 137.2243 144.4802 164.5656 172.5985
74.45782 46.46175 77.55796 50.6455 0 47.32131 4.539086 110.4925 121.7612 155.3569 77.81217 102.9001 111.2126 110.2108 105.8735 144.437 181.2648 177.8108
48.34431 92.55358 120.4028 95.38686 47.32131 0 43.33746 147.8966 92.43762 177.6786 34.92089 68.67695 73.81367 73.42076 72.73632 138.777 187.8537 174.0187
72.78049 49.72927 79.98822 53.46027 4.539086 43.33746 0 111.9747 117.3833 154.9007 73.36425 98.38981 106.6771 105.6788 101.3829 141.3441 179.275 174.9555
184.7551 71.78737 39.05124 64.4438 110.4925 147.8966 111.9747 0 168.5371 71.53328 163.1868 165.4807 176.7372 174.891 165.4628 133.6889 128.6188 150.7102
133.2524 149.958 161.3268 147.8919 121.7612 92.43762 117.3833 168.5371 0 158.1582 62.27144 25.40179 28.00926 26.661 20.86041 75.16965 135.3908 105.6154
223.0051 130.9868 105.1185 123.2092 155.3569 177.6786 154.9007 71.53328 158.1582 0 179.203 166.0664 176.6326 174.6328 164.1268 95.72107 63.89825 96.90453
70.98107 118.9866 142.0095 120.1283 77.81217 34.92089 73.36425 163.1868 62.27144 179.203 0 36.99596 39.82854 39.75314 41.47364 121.8838 177.1479 156.5756
107.9393 136.4193 152.517 135.5306 102.9001 68.67695 98.38981 165.4807 25.40179 166.0664 36.99596 0 11.27928 9.410396 4.552167 93.29254 152.1502 126.263
109.3298 146.3865 163.3324 145.7738 111.2126 73.81367 106.6771 176.7372 28.00926 176.6326 39.82854 11.27928 0 2 12.51 100.9017 160.4837 132.7939
109.6586 145 161.6959 144.3122 110.2108 73.42076 105.6788 174.891 26.661 174.6328 39.75314 9.410396 2 0 10.5119 99.11106 158.6314 131.1335
112.4389 138.3492 153.5513 137.2243 105.8735 72.73632 101.3829 165.4628 20.86041 164.1268 41.47364 4.552167 12.51 10.5119 0 89.60823 148.7682 122.2834
186.6361 149.978 144.6395 144.4802 144.437 138.777 141.3441 133.6889 75.16965 95.72107 121.8838 93.29254 100.9017 99.11106 89.60823 0 60.29798 35.25624
236.1444 171.6703 154.3102 164.5656 181.2648 187.8537 179.275 128.6188 135.3908 63.89825 177.1479 152.1502 160.4837 158.6314 148.7682 60.29798 0 40.49461
221.8908 178.7667 168.6199 172.5985 177.8108 174.0187 174.9555 150.7102 105.6154 96.90453 156.5756 126.263 132.7939 131.1335 122.2834 35.25624 40.49461 0
