0 49.4499 117.3086 151.4557 104.5166 153.5168 171.3211 177.346 178.9684 180.7156 195.4108 82.94198 147.5938 138.0365 156.5823 187.8703
49.4499 0 68.84408 106.1411 126.5093 109.2101 131.5911 138.7927 140.6857 143.5432 167.3845 107.2949 140.0538 143.4323 150.5534 178.2756
117.3086 68.84408 0 42.34344 165.1126 47.5275 77.38971 86.11706 88.32622 93.04195 130.7463 151.3943 140.4803 160.4169 151.1339 169.5358
151.4557 106.1411 42.34344 0 176.7572 6.697792 38.53721 47.45313 49.67543 55.20327 98.63467 167.4607 131.2684 159.3126 140.8111 151.7377
104.5166 126.5093 165.1126 176.7572 0 174.6485 173.4822 174.6429 175.1113 173.3111 161.1857 21.60409 83.01595 51.39018 85.7388 116.0273
153.5168 109.2101 47.5275 6.697792 174.6485 0 31.92309 40.8534 43.08132 48.55899 91.97726 166.0953 126.5582 155.4753 135.9117 145.9843
171.3211 131.5911 77.38971 38.53721 173.4822 31.92309 0 8.9388 11.17271 16.70688 62.03229 168.7709 112.0645 145.4559 119.9155 123.864
177.346 138.7927 86.11706 47.45313 174.6429 40.8534 8.9388 0 2.236068 8.019267 54.27842 171.0133 109.7679 144.2371 117.0342 118.8402
178.9684 140.6857 88.32622 49.67543 175.1113 43.08132 11.17271 2.236068 0 6.016438 52.46063 171.7469 109.4084 144.127 116.5161 117.7512
180.7156 143.5432 93.04195 55.20327 173.3111 48.55899 16.70688 8.019267 6.016438 0 46.47569 170.6703 105.6855 140.9243 112.4464 112.6102
195.4108 167.3845 130.7463 98.63467 161.1857 91.97726 62.03229 54.27842 52.46063 46.47569 0 164.4258 81.27675 118.6167 84.11974 73.6287
82.94198 107.2949 151.3943 167.4607 21.60409 166.0953 168.7709 171.0133 171.7469 170.6703 164.4258 0 91.32519 65.80239 96.27327 128.0232
147.5938 140.0538 140.4803 131.2684 83.01595 126.5582 112.0645 109.7679 109.4084 105.6855 81.27675 91.32519 0 37.35758 10.89068 40.28455
138.0365 143.4323 160.4169 159.3126 51.39018 155.4753 145.4559 144.2371 144.127 140.9243 118.6167 65.80239 37.35758 0 36.37414 64.86153
156.5823 150.5534 151.1339 140.8111 85.7388 135.9117 119.9155 117.0342 116.5161 112.4464 84.11974 96.27327 10.89068 36.37414 0 32.2374
187.8703 178.2756 169.5358 151.7377 116.0273 145.9843 123.864 118.8402 117.7512 112.6102 73.6287 128.0232 40.28455 64.86153 32.2374 0
