42.00098 135.0671 125.4163 24.69818 145.6067 71.62576 157.9858 165.8327 4.949747 7.071068 0 4.031129 7.433034 12.62383 15.35752 182.7535 22.98614 180.1118 41.92008 178.3045 200.6768 42.89814 68.84796 207.8817 76.78492 122.2789 207.1417 209.5024 208.8468 137.7044 146.0522 147.5782 205.988 153.311 207.5103 207.0285 177.597 195.175 187.76 180.3336
44.48137 137.7496 128.0976 27.40894 148.0877 74.67262 160.3614 168.0841 7.158911 10.06231 4.031129 0 7.28011 8.875685 11.32678 184.4033 19.63656 181.593 39.01569 179.6949 201.7871 40.47839 65.70199 208.6572 74.10968 119.7625 207.6699 210.0214 208.9516 136.3607 144.9586 146.3662 205.8435 152.1314 207.2409 206.4157 176.189 194.1414 186.5605 178.6243
38.08847 131.4005 121.7539 31.75295 141.5121 68.942 153.6807 161.2955 12.37942 6.800735 7.433034 7.28011 0 14.64392 14.76703 177.2606 18.06065 174.3932 35.68146 172.471 194.5156 36.06245 62.85358 201.3825 70.10269 115.3895 200.4273 202.7807 201.8297 130.2776 138.6218 140.1453 198.8305 145.878 200.2931 199.6839 170.1751 187.7496 180.327 172.9703
52.71448 146.0339 136.3859 31.50176 156.15 83.31533 168.295 175.8627 13.34271 18.89518 12.62383 8.875685 14.64392 0 5.266906 191.3542 17.48373 188.2944 37.22516 186.2589 207.8873 40.11165 62.58284 214.1886 72.40609 118.2505 212.7664 215.0995 213.2639 137.7692 146.9096 148.0482 209.6764 153.8723 210.8241 209.2963 177.3578 196.1318 188.1907 179.0708
52.37228 145.4924 135.8616 36.45555 155.2711 83.57578 167.2356 174.6082 17.38057 20.42453 15.35752 11.32678 14.76703 5.266906 0 189.2606 12.41615 185.995 32.02489 183.8524 205.1276 35.12215 57.32573 211.0575 67.16858 113.0115 209.3841 211.7057 209.4804 132.9916 142.2746 143.3364 205.6787 149.1734 206.7217 204.9281 172.5021 191.484 183.4463 174.0627
141.9897 67.51567 73.42794 195.4015 53.96053 121.2474 43.15023 34.19583 186.6348 175.9099 182.7535 184.4033 177.2606 191.3542 189.2606 0 181.266 8.707804 174.1424 13.40276 32.58132 167.443 178.9603 50.88739 167.369 167.4093 61.26078 62.90737 81.03212 126.7352 117.8479 122.4087 90.96002 121.7293 97.32506 112.7375 136.9271 126.7356 131.2998 151.3173
49.58499 140.958 131.4147 46.94512 149.9443 81.42369 161.4711 168.399 26.77637 24.85647 22.98614 19.63656 18.06065 17.48373 12.41615 181.266 0 177.5945 19.85684 175.2442 195.8056 22.70996 46.09975 201.046 55.11544 100.9415 198.9334 201.2335 198.3691 120.6641 130.0654 131.0581 194.2444 136.9046 195.1364 192.9941 160.1233 179.2531 171.1365 161.6472
139.9344 70.6949 75.69016 193.6989 57.66126 120.8305 48.129 40.00312 184.1284 173.3587 180.1118 181.593 174.3932 188.2944 185.995 8.707804 177.5945 0 169.6661 4.716991 27.54909 162.9801 173.3865 44.77701 161.4637 159.9637 54.24738 56.04463 73.30864 118.7192 109.6038 114.1349 82.84662 113.3312 89.15151 104.3276 128.2598 118.06 122.5921 142.6688
56.08752 140.8073 131.5759 66.41997 148.2573 86.74663 158.8425 164.8707 46.15926 42.01263 41.92008 39.01569 35.68146 37.22516 32.02489 174.1424 19.85684 169.6661 0 166.8994 185.7819 6.701159 27.23069 189.4418 35.26125 81.08487 186.3003 188.5381 184.0694 102.4939 112.4811 113.1339 179.0744 119.0132 179.5272 176.2963 141.5256 161.452 152.9629 142.4641
138.4859 72.28122 76.76099 192.3811 59.60794 120.3007 50.81072 43.17407 182.3897 171.6057 178.3045 179.6949 172.471 186.2589 183.8524 13.40276 175.2442 4.716991 166.8994 0 26.20448 160.2256 170.0495 42.33179 157.9645 155.707 51.07538 52.97405 69.54354 114.2147 105.006 109.5246 78.76428 108.675 85.01535 99.9865 123.5438 113.4502 117.9134 137.9518
161.9736 98.2077 102.9356 216.0157 85.20789 145.5609 75.35314 66.70768 204.9488 194.1599 200.6768 201.7871 194.5156 207.8873 205.1276 32.58132 195.8056 27.54909 185.7819 26.20448 0 179.2083 185.9266 18.85232 172.9284 164.1213 30.76303 31.93516 52.30889 119.7943 108.8952 112.9679 64.00729 110.7779 70.58022 87.52935 120.44 105.4712 112.0958 135.114
51.63609 134.5434 125.3655 67.59623 141.8163 81.62414 152.311 158.2727 47.46841 41.87183 42.89814 40.47839 36.06245 40.11165 35.12215 167.443 22.70996 162.9801 6.701159 160.2256 179.2083 0 28.83569 183.0315 34.08228 79.38159 180.0378 182.2869 178.1382 98.07778 107.7056 108.5607 173.3704 114.4228 173.9578 171.1264 137.4453 156.8247 148.5684 138.9601
79.51239 155.24 146.5758 93.04436 160.7622 107.9488 169.9838 174.7638 72.85676 69.23897 68.84796 65.70199 62.85358 62.58284 57.32573 178.9603 46.09975 173.3865 27.23069 170.0495 185.9266 28.83569 0 186.8645 14.57716 57.32296 181.9373 184.0246 176.5495 87.40388 98.85224 98.46567 169.8323 104.2711 169.3261 163.628 124.0439 146.1184 136.6639 122.7789
170.8511 114.4076 118.3152 224.7288 101.9235 157.2304 92.89834 84.66646 212.3489 201.6259 207.8817 208.6572 201.3825 214.1886 211.0575 50.88739 201.046 44.77701 189.4418 42.33179 18.85232 183.0315 186.8645 0 173.2467 159.4683 12.95309 13.55605 34.92148 114.0397 102.3023 105.9332 47.46849 102.8989 53.98385 71.49187 108.9314 91.43014 99.1473 123.4757
79.87303 147.9761 139.7123 101.4414 152.4592 105.7042 160.9581 165.1473 81.20913 75.94967 76.78492 74.10968 70.10269 72.40609 67.16858 167.369 55.11544 161.4637 35.26125 157.9645 172.9284 34.08228 14.57716 173.2467 0 45.84447 168.0011 170.0591 162.1924 72.89666 84.28584 83.94754 155.3368 89.7666 154.7802 149.0627 109.9492 131.7228 122.3831 109.2633
118.7147 166.4753 159.8572 146.9763 167.2721 138.903 172.736 174.4162 126.8129 120.9142 122.2789 119.7625 115.3895 118.2505 113.0115 167.4093 100.9415 159.9637 81.08487 155.707 164.1213 79.38159 57.32296 159.4683 45.84447 0 151.2902 152.9485 140.065 45.74587 58.06463 55.36241 130.4638 60.02665 128.1881 118.3111 72.52532 97.05383 86.44918 68.00329
171.5598 121.7313 124.8163 225.0408 109.8782 160.2169 101.8396 94.18436 211.7318 201.107 207.1417 207.6699 200.4273 212.7664 209.3841 61.26078 198.9334 54.24738 186.3003 51.07538 30.76303 180.0378 181.9373 12.95309 168.0011 151.2902 0 2.403701 21.97891 105.5842 93.49747 96.82979 34.55441 93.35334 41.05109 58.61252 97.48345 79.03894 87.13356 111.9013
173.9574 123.8674 127.0276 227.4297 111.9418 162.6069 103.7714 96.02213 214.0964 203.4754 209.5024 210.0214 202.7807 215.0995 211.7057 62.90737 201.2335 56.04463 188.5381 52.97405 31.93516 182.2869 184.0246 13.55605 170.0591 152.9485 2.403701 0 21.59306 107.2206 95.07891 98.34672 34.46103 94.7767 40.88022 58.54955 98.3391 79.44312 87.74858 112.6947
176.0477 136.8712 138.7786 228.3645 126.0238 168.4872 119.3579 112.5073 213.6047 203.2394 208.8468 208.9516 201.8297 213.2639 209.4804 81.03212 198.3691 73.30864 184.0694 69.54354 52.30889 178.1382 176.5495 34.92148 162.1924 140.065 21.97891 21.59306 0 94.625 82.14402 84.71192 13.16783 80.34561 19.38253 37.12978 79.83487 59.07847 68.15262 93.75683
119.4781 139.1656 134.5 161.3025 136.7186 129.6312 139.4783 139.23 142.6359 134.1063 137.7044 136.3607 130.2776 137.7692 132.9916 126.7352 120.6641 118.7192 102.4939 114.2147 119.7943 98.07778 87.40388 114.0397 72.89666 45.74587 105.5842 107.2206 94.625 0 12.5 11.07752 85.63184 16.86996 83.9814 76.46764 39.95095 59.11048 50.49319 45.14753
124.8986 135.7388 131.8484 169.1516 132.1086 132.1855 133.766 132.7262 151.0008 142.0502 146.0522 144.9586 138.6218 146.9096 142.2746 117.8479 130.0654 109.6038 112.4811 105.006 108.8952 107.7056 98.85224 102.3023 84.28584 58.06463 93.49747 95.07891 82.14402 12.5 0 4.714952 73.15437 7.94153 71.60628 64.77692 34.03789 49.22465 41.90242 42.98875
127.5583 140.3015 136.3246 170.913 136.7663 135.6886 138.4729 137.4407 152.5214 143.7563 147.5782 146.3662 140.1453 148.0482 143.3364 122.4087 131.0581 114.1349 113.1339 109.5246 112.9679 108.5607 98.46567 105.9332 83.94754 55.36241 96.82979 98.34672 84.71192 11.07752 4.714952 0 75.23313 5.885622 73.31158 65.4081 31.05023 48.32165 40.1943 38.97917
175.0552 142.9754 144.0783 226.3726 132.9095 169.8781 127.2606 121.0488 210.8206 200.6628 205.988 205.8435 198.8305 209.6764 205.6787 90.96002 194.2444 82.84662 179.0744 78.76428 64.00729 173.3704 169.8323 47.46849 155.3368 130.4638 34.55441 34.46103 13.16783 85.63184 73.15437 75.23313 0 70.44259 6.574298 24.08864 67.54593 46.04098 55.39404 81.19576
132.7458 142.4945 138.8603 176.5708 138.4253 140.1014 139.5848 138.1394 158.2562 149.4313 153.311 152.1314 145.878 153.8723 149.1734 121.7293 136.9046 113.3312 119.0132 108.675 110.7779 114.4228 104.2711 102.8989 89.7666 60.02665 93.35334 94.7767 80.34561 16.86996 7.94153 5.885622 70.44259 0 68.24198 59.77733 26.09638 42.43971 34.45234 35.48925
177.5259 148.2945 149.1321 228.2942 138.4837 173.407 133.1291 127.0879 212.3733 202.333 207.5103 207.2409 200.2931 210.8241 206.7217 97.32506 195.1364 89.15151 179.5272 85.01535 70.58022 173.9578 169.3261 53.98385 154.7802 128.1881 41.05109 40.88022 19.38253 83.9814 71.60628 73.31158 6.574298 68.24198 0 17.75769 63.1769 40.64337 50.46885 76.4419
179.8785 159.4925 159.4454 228.8309 150.6078 178.8582 146.3394 140.9784 211.9521 202.2879 207.0285 206.4157 199.6839 209.2963 204.9281 112.7375 192.9941 104.3276 176.2963 99.9865 87.52935 171.1264 163.628 71.49187 149.0627 118.3111 58.61252 58.54955 37.12978 76.46764 64.77692 65.4081 24.08864 59.77733 17.75769 0 49.08465 24.56003 35.30174 61.16847
158.606 165.4102 162.481 201.251 160.1723 166.1267 159.9606 157.4058 182.5221 174.053 177.597 176.189 170.1751 177.3578 172.5021 136.9271 160.1233 128.2598 141.5256 123.5438 120.44 137.4453 124.0439 108.9314 109.9492 72.52532 97.48345 98.3391 79.83487 39.95095 34.03789 31.05023 67.54593 26.09638 63.1769 49.08465 0 25.35202 14.29434 14.6749
172.0438 165.0585 163.5805 218.0541 157.8757 175.3302 155.5623 151.5214 200.1247 191.0337 195.175 194.1414 187.7496 196.1318 191.484 126.7356 179.2531 118.06 161.452 113.4502 105.4712 156.8247 146.1184 91.43014 131.7228 97.05383 79.03894 79.44312 59.07847 59.11048 49.22465 48.32165 46.04098 42.43971 40.64337 24.56003 25.35202 0 11.09394 36.63101
166.3993 165.4058 163.2875 211.0055 159.0551 171.5337 157.6595 154.2613 192.7046 183.8758 187.76 186.5605 180.327 188.1907 183.4463 131.2998 171.1365 122.5921 152.9629 117.9134 112.0958 148.5684 136.6639 99.1473 122.3831 86.44918 87.13356 87.74858 68.15262 50.49319 41.90242 40.1943 55.39404 34.45234 50.46885 35.30174 14.29434 11.09394 0 26.02176
164.4934 177.5813 174.1943 204.4559 172.9386 174.3859 173.2642 171.0472 185.204 177.2967 180.3336 178.6243 172.9703 179.0708 174.0627 151.3173 161.6472 142.6688 142.4641 137.9518 135.114 138.9601 122.7789 123.4757 109.2633 68.00329 111.9013 112.6947 93.75683 45.14753 42.98875 38.97917 81.19576 35.48925 76.4419 61.16847 14.6749 36.63101 26.02176 0
