0 105.2066 53.43493 134.7815 135.7086 138.621 95.06437 155.888 103.3532 121.0895 126.9707 160.5677 140.5362 142.5599 145.6237 146.0401 151.8148 178.8654 170.8228 185.9326
105.2066 0 146.8512 32.86186 38.01744 40.28669 171.0894 92.04562 172.9635 183.1188 183.5297 98.61701 185.8042 114.2718 183.3934 185.6563 186.353 138.7571 174.5199 147.9054
53.43493 146.8512 0 171.6723 170.1179 173.0563 45.87535 171.6006 56.64822 76.08074 84.14418 174.6328 101.9642 143.7428 110.399 109.7508 117.4435 179.4623 150.103 184.5273
134.7815 32.86186 171.6723 0 9.486833 9.834746 190.0676 73.28077 190.087 197.5332 196.3645 79.69002 195.229 107.328 190.7635 193.4231 192.5559 124.0762 171.9666 133.1634
135.7086 38.01744 170.1179 9.486833 0 2.953341 186.3557 63.79713 185.8146 192.4739 190.9009 70.20328 188.9573 98.6291 184.0617 186.7953 185.6076 114.6512 163.5866 123.7275
138.621 40.28669 173.0563 9.834746 2.953341 0 189.1396 64.0523 188.5283 195.0622 193.4128 70.38387 191.2848 99.98811 186.2716 189.0262 187.7413 115.1429 165.117 124.1836
95.06437 171.0894 45.87535 190.0676 186.3557 189.1396 0 171.4567 12.25269 31.45306 40.70025 172.8403 60.75655 133.7303 71.38555 69.88176 78.61933 165.763 120.3994 168.7804
155.888 92.04562 171.6006 73.28077 63.79713 64.0523 171.4567 0 166.7689 166.9516 162.2784 6.592679 153.8574 47.05126 145.5945 148.8147 144.9346 51.44718 110.7015 60.34788
103.3532 172.9635 56.64822 190.087 185.8146 188.5283 12.25269 166.7689 0 19.56051 28.50481 167.7232 48.51814 127.0895 59.29505 57.71109 66.51923 157.8533 109.4801 160.3805
121.0895 183.1188 76.08074 197.5332 192.4739 195.0622 31.45306 166.9516 19.56051 0 10.04533 167.1373 31.02631 124.2325 43.01252 40.83682 50.00927 152.0137 96.95694 153.4785
126.9707 183.5297 84.14418 196.3645 190.9009 193.4128 40.70025 162.2784 28.50481 10.04533 0 162.1117 20.98189 118.4425 33.06899 30.81748 40.00919 144.8243 87.67691 145.8747
160.5677 98.61701 174.6328 79.69002 70.20328 70.38387 172.8403 6.592679 167.7232 167.1373 162.1117 0 152.8979 45.14864 144.224 147.489 143.2449 45.61579 107.225 54.3783
140.5362 185.8042 101.9642 195.229 188.9573 191.2848 60.75655 153.8574 48.51814 31.02631 20.98189 152.8979 0 108.061 12.68541 9.979776 19.20437 130.7558 68.81609 130.8037
142.5599 114.2718 143.7428 107.328 98.6291 99.98811 133.7303 47.05126 127.0895 124.2325 118.4425 45.14864 108.061 0 99.1189 102.4002 98.10229 36.56665 65.59946 43.37972
145.6237 183.3934 110.399 190.7635 184.0617 186.2716 71.38555 145.5945 59.29505 43.01252 33.06899 144.224 12.68541 99.1189 0 3.399346 7.237529 119.8055 56.25488 119.4134
146.0401 185.6563 109.7508 193.4231 186.7953 189.0262 69.88176 148.8147 57.71109 40.83682 30.81748 147.489 9.979776 102.4002 3.399346 0 9.228196 123.2047 59.389 122.8007
151.8148 186.353 117.4435 192.5559 185.6076 187.7413 78.61933 144.9346 66.51923 50.00927 40.00919 143.2449 19.20437 98.10229 7.237529 9.228196 0 116.8075 51.01465 115.9137
178.8654 138.7571 179.4623 124.0762 114.6512 115.1429 165.763 51.44718 157.8533 152.0137 144.8243 45.61579 130.7558 36.56665 119.8055 123.2047 116.8075 0 71.44575 9.176056
170.8228 174.5199 150.103 171.9666 163.5866 165.117 120.3994 110.7015 109.4801 96.95694 87.67691 107.225 68.81609 65.59946 56.25488 59.389 51.01465 71.44575 0 68.45898
185.9326 147.9054 184.5273 133.1634 123.7275 124.1836 168.7804 60.34788 160.3805 153.4785 145.8747 54.3783 130.8037 43.37972 119.4134 122.8007 115.9137 9.176056 68.45898 0
