48.93087 148.9111 119.5492 124.908 128.0976 25.70992 21.36001 7.648529 176.8639 3.807887 0 10.48096 13.15295 33.66514 184.2273 31.76476 202.1422 116.2711 51.32056 74.10968 217.5184 207.28 208.351 207.8948 148.7543 205.4714 206.1442 208.0312 207.1186 159.4067 206.5548 174.8486 193.1278 181.5031
57.82236 157.1995 128.565 133.6216 136.6326 32.97303 31.41403 16.35086 183.9362 14.16106 10.48096 0 6.968083 28.5077 190.2481 29.62042 207.0972 111.408 46.03854 69.5307 221.2253 211.0839 211.9261 210.4606 148.152 207.6037 208.0931 210.0914 208.7189 158.2881 207.2439 173.438 192.6441 179.4557
55.42893 153.746 125.9246 130.6331 133.4541 38.20995 34.34021 20.5061 179.4784 16.86713 13.15295 6.968083 0 21.84838 185.1367 22.67157 201.4458 104.8675 39.51708 62.87484 215.0815 204.978 205.7427 203.9839 141.2061 201.0236 201.4727 203.4945 202.0279 151.3225 200.4071 166.47 185.6997 172.5044
60.59609 151.8857 127.3634 130.7868 132.8879 59.36904 52.95099 41.31339 173.4904 36.84748 33.66514 28.5077 21.84838 0 176.3588 9.48058 190.0965 83.02504 17.72307 41.03792 201.1846 191.3263 191.6693 188.2154 121.6287 184.6011 184.7752 186.9508 184.8276 131.1896 182.0194 146.0328 166.0574 151.5726
139.7245 61.08179 90.00081 81.42757 76.43822 194.6525 180.3528 186.7488 24.6074 183.1899 184.2273 190.2481 185.1367 176.3588 0 168.0354 29.13251 168.7421 172.795 164.8736 59.96183 52.3099 56.98673 75.0353 116.2014 81.80381 85.38895 84.21527 92.05326 124.5988 107.9636 132.4068 122.9476 144.7706
51.58261 142.5077 117.8855 121.3136 123.4342 57.00877 48.5824 39.14716 164.6044 34.27098 31.76476 29.62042 22.67157 9.48058 168.0354 0 182.502 85.00694 21.9545 42.9297 194.5385 184.5698 185.0906 182.441 118.5346 179.1829 179.5172 181.604 179.8786 128.6954 177.8978 143.9051 163.0282 150.1481
160.5927 89.96797 117.4694 109.005 104.0744 215.0906 200.6952 205.4861 53.37802 201.5451 202.1422 207.0972 201.4458 190.0965 29.13251 182.502 0 169.38 184.0495 172.7052 31.40112 25.43217 30.40773 50.78449 110.0637 58.94021 62.67241 60.86634 69.69288 115.8749 87.14527 120.4248 106.3598 132.0332
122.0523 174.0026 163.8912 162.8841 162.3893 141.866 133.3339 123.8467 177.5211 119.0983 116.2711 111.408 104.8675 83.02504 168.7421 85.00694 169.38 0 65.37258 42.16514 167.0474 159.4757 157.6643 145.6999 64.85544 138.8508 137.441 140.2627 134.5702 67.44496 124.7946 77.5278 101.8299 78.18977
71.14191 154.5195 132.982 135.361 136.8634 77.02986 69.97178 58.96185 172.4093 54.40312 51.32056 46.03854 39.51708 17.72307 172.795 21.9545 184.0495 65.37258 0 23.64232 192.6296 183.0759 183.0046 177.8789 107.5115 173.6137 173.5001 175.8238 173.023 116.3 168.9446 130.684 151.6157 135.5513
84.82268 155.185 138.0982 139.0394 139.7123 99.70293 91.43262 81.68162 167.7935 76.93709 74.10968 69.5307 62.87484 41.03792 164.8736 42.9297 172.7052 42.16514 23.64232 0 177.9623 168.8891 168.2882 161.0969 86.74659 156.0582 155.5908 158.0781 154.4706 94.52982 148.9101 108.3409 130.1335 112.5635
179.9353 119.676 144.8887 136.6678 131.8766 233.0895 218.7778 221.7153 84.49824 217.4143 217.5184 221.2253 215.0815 201.1846 59.96183 194.5385 31.40112 167.0474 192.6296 177.9623 0 10.41151 9.674073 26.48547 103.2835 35.69324 39.10958 36.4932 45.84079 105.7034 63.99533 106.1698 87.39094 116.3129
169.5259 110.8317 135.2072 127.063 122.3193 222.7196 208.4017 211.4249 76.90651 207.1437 207.28 211.0839 204.978 191.3263 52.3099 184.5698 25.43217 159.4757 183.0759 168.8891 10.41151 0 4.982811 25.93976 96.52302 34.67708 38.3776 36.24914 45.41663 99.9725 63.37289 101.8447 84.85095 112.6099
171.396 114.9822 138.7659 130.6963 125.9966 224.2455 209.9639 212.6433 81.55508 208.3036 208.351 211.9261 205.7427 191.6693 56.98673 185.0906 30.40773 157.6643 183.0046 168.2882 9.674073 4.982811 0 21.13848 94.18021 30.02726 33.6974 31.47743 40.71391 97.08413 58.7548 98.34445 80.72739 108.8889
174.7264 129.5531 150.1788 142.547 138.1078 225.6848 211.6454 212.8006 99.1282 208.2338 207.8948 210.4606 203.9839 188.2154 75.0353 182.441 50.78449 145.6999 177.8789 161.0969 26.48547 25.93976 21.13848 0 80.9549 9.209978 12.71395 10.34477 19.64395 81.61854 37.78072 80.549 60.96006 90.2363
131.5066 140.5601 143.1492 138.8666 136.4613 171.3775 159.0636 155.2373 131.1248 150.2631 148.7543 148.152 141.2061 121.6287 116.2014 118.5346 110.0637 64.85544 107.5115 86.74659 103.2835 96.52302 94.18021 80.9549 0 73.99533 72.62344 75.427 70.04004 12.8752 62.33245 28.56312 44.49537 39.29744
174.0606 134.2473 153.2726 145.8852 141.5927 224.019 210.1244 210.6229 105.4726 205.9733 205.4714 207.6037 201.0236 184.6011 81.80381 179.1829 58.94021 138.8508 173.6137 156.0582 35.69324 34.67708 30.02726 9.209978 73.99533 0 3.733631 2.915476 10.77709 73.75636 28.72809 71.86657 51.80685 81.2855
175.4486 137.3669 155.9418 148.6305 144.383 224.9908 211.1603 211.3943 108.9725 206.7132 206.1442 208.0931 201.4727 184.7752 85.38895 179.5172 62.67241 137.441 173.5001 155.5908 39.10958 38.3776 33.6974 12.71395 72.62344 3.733631 0 2.973214 7.049158 71.79652 25.0836 69.2562 48.63728 78.38792
176.8447 137.0294 156.1698 148.7716 144.4715 226.6848 212.8104 213.2194 107.9919 208.5581 208.0312 210.0914 203.4945 186.9508 84.21527 181.604 60.86634 140.2627 175.8238 158.0781 36.4932 36.24914 31.47743 10.34477 75.427 2.915476 2.973214 0 9.360589 74.72951 27.52968 72.22487 51.48906 81.31743
177.8082 143.0729 160.7617 153.603 149.4454 226.517 212.8189 212.5509 115.4503 207.8141 207.1186 208.7189 202.0279 184.8276 92.05326 179.8786 69.69288 134.5702 173.023 154.4706 45.84079 45.41663 40.71391 19.64395 70.04004 10.77709 7.049158 9.360589 0 68.07162 18.16909 64.26444 42.6183 72.80567
143.8865 152.2059 155.7321 151.2961 148.7834 182.5171 170.4824 166.0663 140.8771 161.0745 159.4067 158.2881 151.3225 131.1896 124.5988 128.6954 115.8749 67.44496 116.3 94.52982 105.7034 99.9725 97.08413 81.61854 12.8752 73.75636 71.79652 74.72951 68.07162 0 57.34966 15.99934 35.67541 26.43382
181.0551 155.7461 170.7942 164.1063 160.2277 227.2988 214.012 212.4328 130.6305 207.5754 206.5548 207.2439 200.4071 182.0194 107.9636 177.8978 87.14527 124.7946 168.9446 148.9101 63.99533 63.37289 58.7548 37.78072 62.33245 28.72809 25.0836 27.52968 18.16909 57.34966 0 50.21463 26.38715 57.05103
159.8793 164.5933 169.9441 165.1607 162.4262 198.1883 186.2788 181.5951 150.4172 176.5981 174.8486 173.438 166.47 146.0328 132.4068 143.9051 120.4248 77.5278 130.684 108.3409 106.1698 101.8447 98.34445 80.549 28.56312 71.86657 69.2562 72.22487 64.26444 15.99934 50.21463 0 24.82771 12.62651
173.1807 163.3464 173.5311 167.7595 164.4301 215.4161 202.822 199.5194 143.5543 194.5592 193.1278 192.6441 185.6997 166.0574 122.9476 163.0282 106.3598 101.8299 151.6157 130.1335 87.39094 84.85095 80.72739 60.96006 44.49537 51.80685 48.63728 51.48906 42.6183 35.67541 26.38715 24.82771 0 30.66499
169.2009 177.1055 181.9024 177.277 174.6269 205.4064 193.9342 188.4496 162.9912 183.4509 181.5031 179.4557 172.5044 151.5726 144.7706 150.1481 132.0332 78.18977 135.5513 112.5635 116.3129 112.6099 108.8889 90.2363 39.29744 81.2855 78.38792 81.31743 72.80567 26.43382 57.05103 12.62651 30.66499 0
