0 25.28732 51.77704 43.32209 61.44467 47.73162 50.68706 72.95917 88.12771 92.25081 121.6052 90.19093 96.97907 114.294 143.4511 157.2042 164.1012 150.5363 171.8446 174.4062 178.6287 183.7099 183.0351
25.28732 0 74.71582 19.37966 37.31061 24.26951 26.99541 49.19781 64.77619 68.8669 101.4965 112.3518 118.8696 131.6518 125.8489 140.7931 149.6554 155.9508 159.4457 163.4081 168.5034 174.9283 179.2797
51.77704 74.71582 0 88.67155 105.1657 91.77393 94.6931 114.9035 128.0036 131.9345 151.7558 38.50388 45.39101 68.43955 166.5971 176.8726 179.0639 125.5246 181.9334 181.3561 183.4756 185.4251 174.3521
43.32209 19.37966 88.67155 0 18.14997 5 7.615773 29.89183 45.412 49.5101 82.72991 124.7417 130.8809 139.1873 108.0428 123.4844 133.3398 153.2683 144.2356 149.0132 154.6055 161.8248 169.5034
61.44467 37.31061 105.1657 18.14997 0 13.82566 10.82773 11.99043 27.68719 31.71949 67.32592 140.101 145.9724 151.2692 94.31349 110.4487 121.7475 156.8308 134.1016 139.9191 146.0951 154.2358 165.7001
47.73162 24.26951 91.77393 5 13.82566 0 3 25.24854 40.63558 44.74651 77.73511 127.2969 133.317 140.4055 103.1516 118.6661 128.6954 151.8071 139.8037 144.7486 150.443 157.8298 166.2652
50.68706 26.99541 94.6931 7.615773 10.82773 3 0 22.3367 37.80542 41.90764 75.44666 130.0942 136.083 142.7803 101.2139 116.8718 127.1771 152.8972 138.5586 143.6935 149.495 157.0486 166.1435
72.95917 49.19781 114.9035 29.89183 11.99043 25.24854 22.3367 0 15.69952 19.73067 56.27466 148.7925 154.4335 157.4859 84.06069 100.5096 112.6074 157.1935 125.7793 132.2049 138.7078 147.3776 161.1781
88.12771 64.77619 128.0036 45.412 27.68719 40.63558 37.80542 15.69952 0 4.123106 42.33663 160.5343 165.8794 166.2248 71.17584 87.97703 101.2119 158.5978 115.5025 122.7693 129.6945 139.0575 156.0231
92.25081 68.8669 131.9345 49.5101 31.71949 44.74651 41.90764 19.73067 4.123106 0 39.55959 164.2475 169.5412 169.3911 68.70953 85.59619 99.21781 160.1601 113.8616 121.39 128.4368 138 155.8722
121.6052 101.4965 151.7558 82.72991 67.32592 77.73511 75.44666 56.27466 42.33663 39.55959 0 178.4503 182.6362 174.4781 29.47475 46.44024 61.14605 146.5844 77.1082 85.831 93.41662 103.9554 127.4913
90.19093 112.3518 38.50388 124.7417 140.101 127.2969 130.0942 148.7925 160.5343 164.2475 178.4503 0 7.038567 40.78844 188.6485 196.3631 195.4668 115.2666 194.9859 192.2975 192.8534 192.487 174.2358
96.97907 118.8696 45.39101 130.8809 145.9724 133.317 136.083 154.4335 165.8794 169.5412 182.6362 7.038567 0 36.42995 191.9405 199.1567 197.6969 113.1319 196.605 193.5422 193.8103 193.0227 173.5464
114.294 131.6518 68.43955 139.1873 151.2692 140.4055 142.7803 157.4859 166.2248 169.3911 174.4781 40.78844 36.42995 0 178.2889 182.6923 178.4326 79.30737 174.5211 169.8745 168.9431 166.5044 142.9951
143.4511 125.8489 166.5971 108.0428 94.31349 103.1516 101.2139 84.06069 71.17584 68.70953 29.47475 188.6485 191.9405 178.2889 0 16.96561 32.35749 137.1663 49.31325 59.01195 66.91791 78.1089 106.1429
157.2042 140.7931 176.8726 123.4844 110.4487 118.6661 116.8718 100.5096 87.97703 85.59619 46.44024 196.3631 199.1567 182.6923 16.96561 0 16.94155 134.4829 34.64668 45.1562 53.15933 64.70863 95.89616
164.1012 149.6554 179.0639 133.3398 121.7475 128.6954 127.1771 112.6074 101.2119 99.21781 61.14605 195.4668 197.6969 178.4326 32.35749 16.94155 0 124.1929 17.72222 28.37645 36.35733 47.96013 80.43987
150.5363 155.9508 125.5246 153.2683 156.8308 151.8071 152.8972 157.1935 158.5978 160.1601 146.5844 115.2666 113.1319 79.30737 137.1663 134.4829 124.1929 0 114.1515 106.304 102.7449 96.87993 66.61938
171.8446 159.4457 181.9334 144.2356 134.1016 139.8037 138.5586 125.7793 115.5025 113.8616 77.1082 194.9859 196.605 174.5211 49.31325 34.64668 17.72222 114.1515 0 10.94553 18.78284 30.41633 64.48943
174.4062 163.4081 181.3561 149.0132 139.9191 144.7486 143.6935 132.2049 122.7693 121.39 85.831 192.2975 193.5422 169.8745 59.01195 45.1562 28.37645 106.304 10.94553 0 8.004821 19.58371 53.84333
178.6287 168.5034 183.4756 154.6055 146.0951 150.443 149.495 138.7078 129.6945 128.4368 93.41662 192.8534 193.8103 168.9431 66.91791 53.15933 36.35733 102.7449 18.78284 8.004821 0 11.63355 47.09425
183.7099 174.9283 185.4251 161.8248 154.2358 157.8298 157.0486 147.3776 139.0575 138 103.9554 192.487 193.0227 166.5044 78.1089 64.70863 47.96013 96.87993 30.41633 19.58371 11.63355 0 37.03205
183.0351 179.2797 174.3521 169.5034 165.7001 166.2652 166.1435 161.1781 156.0231 155.8722 127.4913 174.2358 173.5464 142.9951 106.1429 95.89616 80.43987 66.61938 64.48943 53.84333 47.09425 37.03205 0
