0 13.86943 3.961621 11.20749 68.8406 111.3797 73.00476 23.24567 23.0006 27.13597 147.7025 43.70768 146.8356 141.9739 157.3744 83.51158 73.70003 114.5916 145.7362 147.4416 152.111 125.4659 131.5109 157.0118 140.7978 144.3197 149.7194 155.056 163.1729 165.6717
13.86943 0 10 24.7051 55.03635 98.1625 59.3043 36.87818 36.40055 40.37188 134.0821 56.36488 133.8096 129.2455 148.5269 93.65604 83.45058 122.9352 135.8823 137.8931 142.7374 132.484 137.9683 150.2452 136.1249 149.2841 148.1833 158.8616 162.914 167.2397
3.961621 10 0 15.12988 65.03076 107.8652 69.26038 27.20294 26.92582 31.03582 144.0069 47.50789 143.405 138.6587 155.3637 86.76108 76.83749 117.4142 143.4015 145.205 149.9323 127.9531 133.8553 155.6394 140.0357 146.276 149.8742 156.7067 163.7016 166.7143
11.20749 24.7051 15.12988 0 79.15151 120.5844 83.0726 12.17566 11.79625 15.93466 157.4875 32.63739 155.7048 150.4727 161.8604 73.62948 64.14759 105.7135 151.214 152.6235 157.1082 117.4367 123.8433 159.6366 141.7294 137.6555 148.0163 149.1893 160.376 161.441
68.8406 55.03635 65.03076 79.15151 0 46.04978 5.656854 91.19759 90.35486 93.94088 79.42921 108.2589 81.84131 78.94731 117.3407 137.5912 127.0157 159.9685 100.6231 104.0312 109.3859 164.7938 168.1311 128.6964 125.1439 173.7565 148.9231 178.7177 167.494 178.4556
111.3797 98.1625 107.8652 120.5844 46.04978 0 40.61728 132.0378 130.8032 133.8454 38.85989 145.9545 35.93019 33.08445 86.01546 167.0918 156.9274 182.5171 67.28896 71.68719 76.85607 183.2068 184.5829 105.2703 111.9635 185.1985 142.9939 186.0368 163.0335 178.6615
73.00476 59.3043 69.26038 83.0726 5.656854 40.61728 0 95.02105 94.08507 97.56138 74.8131 111.463 76.48529 73.42 112.1569 139.4096 128.8604 160.7726 95.27329 98.74462 104.1077 165.0121 168.0858 124.101 121.4125 173.0553 146.0482 177.5049 164.8561 176.3837
23.24567 36.87818 27.20294 12.17566 91.19759 132.0378 95.02105 0 2.236068 5.217492 169.2395 21.93171 166.9042 161.4312 169.6071 65.18725 56.46238 98.662 159.8499 161.0047 165.3161 111.5706 118.4468 165.6931 146.2395 133.5341 149.7461 146.0308 160.8211 160.221
23.0006 36.40055 26.92582 11.79625 90.35486 130.8032 94.08507 2.236068 0 4.268749 168.1458 21.26029 165.5597 160.0067 167.6022 63.93613 55.03635 97.16706 157.9525 159.0739 163.3632 109.8954 116.7101 163.5522 144.0312 131.6505 147.517 144.0555 158.6248 158.1032
27.13597 40.37188 31.03582 15.93466 93.94088 133.8454 97.56138 5.217492 4.268749 0 171.3881 16.99673 168.4049 162.7063 168.7114 59.97332 51.25644 93.47052 159.4675 160.4724 164.6794 106.4733 113.4014 163.9647 143.8722 128.6694 146.3486 141.3349 157.0072 155.9512
147.7025 134.0821 144.0069 157.4875 79.42921 38.85989 74.8131 169.2395 168.1458 171.3881 0 184.1331 22.56103 30.59479 99.83668 205.9277 195.7805 220.6035 81.939 86.66314 90.67828 220.4768 221.3672 124.7411 138.4052 220.5212 171.9648 219.8932 192.0808 209.6276
43.70768 56.36488 47.50789 32.63739 108.2589 145.9545 111.463 21.93171 21.26029 16.99673 184.1331 0 179.6274 173.3896 173.2155 44.30408 36.67424 78.78544 165.605 166.152 170.0138 92.91394 100.2898 165.7629 143.5584 116.8648 141.9482 130.5527 150.6955 147.4486
146.8356 133.8096 143.405 155.7048 81.84131 35.93019 76.48529 166.9042 165.5597 168.4049 22.56103 179.6274 0 9.270945 77.50377 196.9538 187.1817 208.5053 59.94164 64.62585 68.43439 206.8647 207.061 102.951 118.2582 204.6081 152.4522 202.7659 172.4552 190.7864
141.9739 129.2455 138.6587 150.4727 78.94731 33.08445 73.42 161.4312 160.0067 162.7063 30.59479 173.3896 9.270945 0 69.29936 189.3544 179.7029 200.1255 51.34948 56.07054 60.10528 198.1763 198.2461 94.22229 109.0473 195.548 143.1965 193.573 163.2084 181.5155
157.3744 148.5269 155.3637 161.8604 117.3407 86.01546 112.1569 169.6071 167.6022 168.7114 99.83668 173.2155 77.50377 69.29936 0 172.2247 164.9105 170.5678 18.8594 14.33138 9.360592 162.9648 160.3085 27.87827 52.43917 151.346 86.51627 144.4839 104.7766 125.7373
83.51158 93.65604 86.76108 73.62948 137.5912 167.0918 139.4096 65.18725 63.93613 59.97332 205.9277 44.30408 196.9538 189.3544 172.2247 0 10.58463 35.12174 169.3269 168.622 171.3802 50.86402 58.90108 158.0097 131.5933 77.67184 119.5453 93.13478 123.0362 114.6447
