0 26.03168 42.65481 79.73056 22.54654 116.8533 135.1485 120.5843 119.7974 152.4385 113.0595 111.4624 98.73955 117.0286 117.6389 133.449 133.988 137.447 151.2137 147.1905 159.0684 180.6274
26.03168 0 67.21282 55.85515 46.16923 91.32429 150.3379 96.4385 95.86107 139.2635 91.79891 90.39969 117.4973 96.83549 98.13915 150.3243 118.323 121.6119 137.6326 146.8984 158.6943 182.7907
42.65481 67.21282 0 114.3413 21.09741 153.9231 102.6793 154.1332 152.9284 165.411 141.5259 139.6772 62.42961 143.4995 142.9311 98.44 152.0744 155.6134 164.9213 139.4186 150.6788 167.0011
79.73056 55.85515 114.3413 0 94.27789 40.39838 170.4963 40.85393 40.11392 99.46026 38.63393 37.72656 148.0507 45.48785 48.19047 174.1728 74.97575 77.57524 97.09338 134.3518 144.7869 172.3932
22.54654 46.16923 21.09741 94.27789 0 133.4326 114.6139 134.5445 133.4541 153.4683 123.4342 121.6553 76.89098 126.0964 125.9365 112.135 137.8909 141.4284 152.6602 137.0875 148.7834 168.0271
116.8533 91.32429 153.9231 40.39838 133.4326 0 208.4063 20.11149 22.07374 108.8271 42.61748 43.68352 187.9773 50.54515 55.02954 212.825 84.19109 85.33024 105.9405 161.332 170.412 198.6586
135.1485 150.3379 102.6793 170.4963 114.6139 208.4063 0 198.7123 196.6389 157.4155 176.3487 174.4032 41.37118 173.1577 170.0306 11.71809 159.9322 162.6158 158.8039 90.42566 95.72029 94.32649
120.5843 96.4385 154.1332 40.85393 134.5445 20.11149 198.7123 0 2.357023 89.16594 25.02443 26.54974 181.7966 32.05518 36.54525 204.0551 64.8631 65.76896 86.24691 145.1885 153.6795 181.9302
119.7974 95.86107 152.9284 40.11392 133.4541 22.07374 196.6389 2.357023 0 86.98535 22.67157 24.20744 179.9877 29.71216 34.20526 202.0427 62.61434 63.56099 84.07372 142.8358 151.3225 179.5732
152.4385 139.2635 165.411 99.46026 153.4683 108.8271 157.4155 89.16594 86.98535 0 67.3858 66.93481 160.0248 59.01899 54.78624 166.7399 25.15829 23.53391 3.000463 75.20791 78.79571 104.7247
113.0595 91.79891 141.5259 38.63393 123.4342 42.61748 176.3487 25.02443 22.67157 67.3858 0 2 162.3337 8.385255 12.64911 182.3301 42.30708 43.93177 64.6192 120.1643 128.6954 156.9528
111.4624 90.39969 139.6772 37.72656 121.6553 43.68352 174.4032 26.54974 24.20744 66.93481 2 0 160.3337 8.265138 12.16553 180.3614 41.79979 43.56604 64.2039 118.6737 127.2969 155.5586
98.73955 117.4973 62.42961 148.0507 76.89098 187.9773 41.37118 181.7966 179.9877 160.0248 162.3337 160.3337 0 161.0281 158.7626 36.02044 155.9719 159.1589 160.6822 107.3247 116.0663 123.3768
117.0286 96.83549 143.4995 45.48785 126.0964 50.54515 173.1577 32.05518 29.71216 59.01899 8.385255 8.265138 161.0281 0 4.506939 179.5775 33.97354 35.55014 56.24347 113.6927 121.867 150.0875
117.6389 98.13915 142.9311 48.19047 125.9365 55.02954 170.0306 36.54525 34.20526 54.78624 12.64911 12.16553 158.7626 4.506939 0 176.6359 29.67416 31.40064 52.0446 109.4009 117.484 145.6918
133.449 150.3243 98.44 174.1728 112.135 212.825 11.71809 204.0551 202.0427 166.7399 182.3301 180.3614 36.02044 179.5775 176.6359 0 168.057 170.8545 168.0097 101.3804 107.0572 106.0407
133.988 118.323 152.0744 74.97575 137.8909 84.19109 159.9322 64.8631 62.61434 25.15829 42.30708 41.79979 155.9719 33.97354 29.67416 168.057 0 3.543382 22.49695 87.48444 93.8015 121.4395
137.447 121.6119 155.6134 77.57524 141.4284 85.33024 162.6158 65.76896 63.56099 23.53391 43.93177 43.56604 159.1589 35.55014 31.40064 170.8545 3.543382 0 20.70967 88.89362 94.83934 122.2749
151.2137 137.6326 164.9213 97.09338 152.6602 105.9405 158.8039 86.24691 84.07372 3.000463 64.6192 64.2039 160.6822 56.24347 52.0446 168.0097 22.49695 20.70967 0 77.42989 81.28509 107.3964
147.1905 146.8984 139.4186 134.3518 137.0875 161.332 90.42566 145.1885 142.8358 75.20791 120.1643 118.6737 107.3247 113.6927 109.4009 101.3804 87.48444 88.89362 77.42989 0 11.88983 38.04328
159.0684 158.6943 150.6788 144.7869 148.7834 170.412 95.72029 153.6795 151.3225 78.79571 128.6954 127.2969 116.0663 121.867 117.484 107.0572 93.8015 94.83934 81.28509 11.88983 0 28.26305
180.6274 182.7907 167.0011 172.3932 168.0271 198.6586 94.32649 181.9302 179.5732 104.7247 156.9528 155.5586 123.3768 150.0875 145.6918 106.0407 121.4395 122.2749 107.3964 38.04328 28.26305 0
