0 93.41028 49.22742 135.2757 37.53688 42.69057 41.22986 43.00756 158.081 169.5528 49.33644 113.543 157.1188 159.523 171.4248 55.70374 192.0515 184.2631 150.0885 199.667 189.3658 170.8972
93.41028 0 44.60606 48.46888 56.68892 131.1527 126.2413 125.9478 82.61918 95.71401 130.4182 153.1935 87.21998 90.32025 101.343 124.5753 139.637 122.2427 147.7354 170.5428 181.3297 176.61
49.22742 44.60606 0 89.61907 15.93016 89.14594 85.27611 85.6513 117.8194 130.337 90.91992 131.5004 119.298 122.1013 133.9791 89.02995 163.6276 150.9633 145.8055 183.2071 183.6532 171.979
135.2757 48.46888 89.61907 0 97.81944 167.7908 161.5848 160.4177 38.04711 50.70141 163.6354 164.9209 46.06655 49.12986 58.02903 153.5497 102.7884 81.58915 138.6982 143.6583 164.822 167.9679
37.53688 56.68892 15.93016 97.81944 0 74.73286 70.3278 70.45334 122.2423 134.1946 75.50662 116.8998 122.2902 124.8879 136.8507 73.10951 162.3046 151.7926 135.9624 177.423 174.5364 160.9947
42.69057 131.1527 89.14594 167.7908 74.73286 0 8.062258 11.46868 184.351 194.3825 15.20691 93.18293 181.1644 183.0956 194.5106 32.64966 206.0554 203.0025 145.9008 202.7638 183.6569 160.4139
41.22986 126.2413 85.27611 161.5848 70.3278 8.062258 0 3.774241 177.2458 187.1098 9.5 86.55506 173.8454 175.7299 187.0812 25.23886 198.0975 195.2562 138.0615 194.7417 175.96 153.0098
43.00756 125.9478 85.6513 160.4177 70.45334 11.46868 3.774241 0 175.3655 185.0744 6.485856 82.79844 171.7703 173.609 184.8938 21.47661 195.2299 192.7117 134.4545 191.3261 172.2858 149.2634
158.081 82.61918 117.8194 38.04711 122.2423 184.351 177.2458 175.3655 0 13.10274 177.3455 161.0734 11.14495 13.2981 20.00473 164.224 66.47624 44.00701 120.4589 112.0141 139.4624 148.2201
169.5528 95.71401 130.337 50.70141 134.1946 194.3825 187.1098 185.0744 13.10274 0 186.7462 165.6581 13.47348 12.42535 9.042654 172.9701 56.91885 33.25723 120.3595 105.2912 135.8077 147.0258
49.33644 130.4182 90.91992 163.6354 75.50662 15.20691 9.5 6.485856 177.3455 186.7462 0 77.97651 173.3757 175.1207 186.2588 18.11767 195.0011 193.288 131.6855 189.3719 169.0841 145.4677
113.543 153.1935 131.5004 164.9209 116.8998 93.18293 86.55506 82.79844 161.0734 165.6581 77.97651 0 152.8864 153.2771 161.451 61.81643 150.823 158.4147 66.64359 127.7813 97.81018 70.87804
157.1188 87.21998 119.298 46.06655 122.2902 181.1644 173.8454 171.7703 11.14495 13.47348 173.3757 152.8864 0 3.14466 14.68134 159.5177 56.85599 35.78485 110.016 101.0858 128.3508 137.5013
159.523 90.32025 122.1013 49.12986 124.8879 183.0956 175.7299 173.609 13.2981 12.42535 175.1207 153.2771 3.14466 0 11.96275 161.0776 53.8996 32.64966 109.1838 98.71605 126.6678 136.4032
171.4248 101.343 133.9791 58.02903 136.8507 194.5106 187.0812 184.8938 20.00473 9.042654 186.2588 161.451 14.68134 11.96275 0 171.9091 47.90557 24.43578 113.6838 96.41109 127.6484 139.7693
55.70374 124.5753 89.02995 153.5497 73.10951 32.64966 25.23886 21.47661 164.224 172.9701 18.11767 61.81643 159.5177 161.0776 171.9091 0 178.2922 177.6288 113.5727 171.3699 151.0727 127.8036
192.0515 139.637 163.6276 102.7884 162.3046 206.0554 198.0975 195.2299 66.47624 56.91885 195.0011 150.823 56.85599 53.8996 47.90557 178.2922 0 24.18874 89.82577 52.24104 90.2988 109.5381
184.2631 122.2427 150.9633 81.58915 151.7926 203.0025 195.2562 192.7117 44.00701 33.25723 193.288 158.4147 35.78485 32.64966 24.43578 177.6288 24.18874 0 103.1585 75.26934 110.4577 126.4178
150.0885 147.7354 145.8055 138.6982 135.9624 145.9008 138.0615 134.4545 120.4589 120.3595 131.6855 66.64359 110.016 109.1838 113.6838 113.5727 89.82577 103.1585 0 61.18266 39.28892 29.44166
199.667 170.5428 183.2071 143.6583 177.423 202.7638 194.7417 191.3261 112.0141 105.2912 189.3719 127.7813 101.0858 98.71605 96.41109 171.3699 52.24104 75.26934 61.18266 0 42.62692 68.41188
189.3658 181.3297 183.6532 164.822 174.5364 183.6569 175.96 172.2858 139.4624 135.8077 169.0841 97.81018 128.3508 126.6678 127.6484 151.0727 90.2988 110.4577 39.28892 42.62692 0 29.01602
170.8972 176.61 171.979 167.9679 160.9947 160.4139 153.0098 149.2634 148.2201 147.0258 145.4677 70.87804 137.5013 136.4032 139.7693 127.8036 109.5381 126.4178 29.44166 68.41188 29.01602 0
