0 55.27299 2.828427 8.555603 82.69227 55.62913 12.80625 15.6205 24.27447 106.2127 90.1679 90.68876 136.4438 117.6659 85.41786 131.5004 89.43433 91.21403 144.1708 159.8682 166.2029 174.1205 142.149 135.3399 152.0988 157.0167 183.3621 161.4466 179.9777
55.27299 0 57.19541 61.08321 27.90388 105.2864 65.36576 65.78473 70.36156 53.82578 141.4238 141.0044 157.4834 69.36864 128.333 85.91272 130.2719 130.7853 100.8996 120.4226 131.2143 145.1596 138.2762 142.7488 148.3933 153.7901 160.8513 158.2212 168.4804
2.828427 57.19541 0 5.730158 84.43867 52.86179 10 12.80625 21.52324 107.6005 87.52285 87.99309 133.9962 118.6669 82.59027 132.2547 86.61697 88.40814 144.7246 160.1266 166.1708 173.7239 140.6299 133.375 150.5399 155.4228 182.6008 159.8405 178.6911
8.555603 61.08321 5.730158 0 87.90359 47.36355 4.524497 7.091492 15.93718 110.3051 82.33354 82.6735 128.9246 120.575 76.86315 133.6452 80.89032 82.69395 145.6942 160.4817 165.9317 172.7403 137.4052 129.2586 147.227 152.0362 180.8736 156.4266 175.9074
82.69227 27.90388 84.43867 87.90359 0 129.903 92.00735 91.96431 95.43381 27.43417 166.0881 165.2439 168.6209 45.84088 149.7894 63.52999 150.8515 150.8472 79.41884 100.6382 113.7968 130.8077 138.3167 148.1951 147.9488 153.3191 149.6008 157.5392 162.9935
55.62913 105.2864 52.86179 47.36355 129.903 0 42.89354 40.92719 34.94725 148.412 36.20787 35.77063 101.6128 154.3396 33.62511 164.0575 39.47408 42.48353 173.1575 183.4748 184.6178 185.6366 132.4572 115.1185 140.7695 144.5481 187.4717 148.4233 173.271
12.80625 65.36576 10 4.524497 92.00735 42.89354 0 4 12.85496 114.0521 77.80906 78.15658 126.3248 123.8968 72.74758 136.6569 76.91879 78.81624 148.438 162.8144 167.8493 174.1038 136.8889 127.8367 146.6153 151.3481 181.6435 155.7081 175.7699
15.6205 65.78473 12.80625 7.091492 91.96431 40.92719 4 0 9.013878 113.3565 76.38226 76.49696 122.4119 122.6125 69.83998 135.0078 73.81396 75.60423 146.5079 160.5053 165.2111 171.0908 133.0652 123.853 142.7657 147.4797 178.3 151.8321 172.0528
24.27447 70.36156 21.52324 15.93718 95.43381 34.94725 12.85496 9.013878 0 115.3279 71.06335 70.70798 113.4761 123.1936 61.79179 134.6581 65.45418 67.09136 145.4135 158.3752 162.1536 166.9079 125.9601 115.7244 135.5207 140.1321 173.036 144.4412 165.3951
106.2127 53.82578 107.6005 110.3051 27.43417 148.412 114.0521 113.3565 115.3279 0 184.1168 182.7031 171.356 20.3628 164.057 38.0955 164.0901 163.5016 54.18847 76.23036 91.02457 110.2472 131.0227 145.8344 139.8338 145.004 131.3243 148.8925 149.6466
90.1679 141.4238 87.52285 82.33354 166.0881 36.20787 77.80906 76.38226 71.06335 184.1168 0 4.876958 104.8715 189.1 33.51632 197.8021 39.51266 43.20012 205.841 214.3498 213.6667 211.953 150.8947 128.5138 157.7205 160.5895 210.4273 163.8971 191.1732
90.68876 141.0044 87.99309 82.6735 165.2439 35.77063 78.15658 76.49696 70.70798 182.7031 4.876958 0 100.0239 187.1974 29.10841 195.5396 34.91706 38.56317 203.282 211.3912 210.3932 208.3023 146.5954 123.9557 153.3107 156.1205 206.4153 159.3914 186.782
136.4438 157.4834 133.9962 128.9246 168.6209 101.6128 126.3248 122.4119 113.4761 171.356 104.8715 100.0239 0 164.4832 73.56137 163.3375 66.77425 62.97749 162.9999 160.3389 151.451 139.5876 65.86708 37.33673 67.45646 67.78665 127.8845 69.43244 98.52759
117.6659 69.36864 118.6669 120.575 45.84088 154.3396 123.8968 122.6125 123.1936 20.3628 189.1 187.1974 164.4832 0 166.1079 17.86706 165.3016 164.2528 33.9492 55.88012 70.76848 90.49401 118.0844 135.8685 126.2093 131.1714 112.3042 134.7982 132.8405
85.41786 128.333 82.59027 76.86315 149.7894 33.62511 72.74758 69.83998 61.79179 164.057 33.51632 29.10841 73.56137 166.1079 0 172.7298 6.830245 10.59297 179.1455 185.6325 183.5175 180.2918 117.4964 95.0616 124.2171 127.0736 177.6133 130.3919 157.6812
131.5004 85.91272 132.2547 133.6452 63.52999 164.0575 136.6569 135.0078 134.6581 38.0955 197.8021 195.5396 163.3375 17.86706 172.7298 0 171.2563 169.8441 16.0977 38.22422 53.85228 74.71155 111.3856 132.0679 118.5764 123.2204 97.67653 126.4912 121.2152
89.43433 130.2719 86.61697 80.89032 150.8515 39.47408 76.91879 73.81396 65.45418 164.0901 39.51266 34.91706 66.77425 165.3016 6.830245 171.2563 0 3.807887 177.1108 182.8399 180.1358 176.1804 112.0976 89.03963 118.553 121.2693 172.7733 124.501 152.0455
91.21403 130.7853 88.40814 82.69395 150.8472 42.48353 78.81624 75.60423 67.09136 163.5016 43.20012 38.56317 62.97749 164.2528 10.59297 169.8441 3.807887 0 175.3971 180.7282 177.7247 173.4083 108.7442 85.42963 115.0811 117.7381 169.6547 120.9339 148.5777
