0 112.7999 119.3825 129.8631 125.9172 135.66 139.6987 147.9679 34.97776 34.21229 78.39346 160.8876 167.0202 166.5611 170.4239 172.9254 185.5029 111.9389 133.5285 182.6741 138.5268 187.0431 149.9769 175.9187
112.7999 0 8.086616 19.33509 15.53848 26.87419 31.23077 44.41637 147.1481 145.973 150.1855 71.41244 78.99652 81.00754 84.49444 93.32753 128.0917 146.6973 136.7618 134.5751 168.3962 154.7929 157.1022 165.4745
119.3825 8.086616 0 11.33484 7.464423 18.79176 23.15318 36.41195 153.4634 152.2195 153.4769 64.06459 71.637 73.80766 77.21015 86.38829 122.2805 147.5267 135.5166 129.3612 168.3788 150.4329 155.6493 162.5538
129.8631 19.33509 11.33484 0 4.00255 7.783056 12.02315 26.05094 163.6662 162.3595 160.4582 55.44949 62.92225 65.45182 68.63084 78.51145 116.3787 151.4898 136.735 124.4744 171.1366 146.8717 156.4705 161.1927
125.9172 15.53848 7.464423 4.00255 0 11.33823 15.69235 29.21134 159.7693 158.474 157.3434 57.77651 65.3081 67.67652 70.96196 80.54002 117.6184 149.2649 135.3882 125.3196 169.304 147.2265 155.2707 160.7529
135.66 26.87419 18.79176 7.783056 11.33823 0 4.374802 18.35006 169.1157 167.7435 163.0383 48.35818 55.74635 58.43895 61.49706 71.68469 110.4749 151.8131 135.1918 119.1199 170.5467 142.2343 154.5927 157.8764
139.6987 31.23077 23.15318 12.02315 15.69235 4.374802 0 14.62028 173.0312 171.637 165.794 45.31142 52.58094 55.4379 58.36137 68.83152 108.3372 153.4805 135.8674 117.3851 171.7126 140.9784 155.0524 157.4675
147.9679 44.41637 36.41195 26.05094 29.21134 18.35006 14.62028 0 180.3788 178.8513 167.4236 31.16492 38.23938 41.291 44.03365 54.83366 95.41415 150.9725 130.1375 105.253 167.3815 129.8433 148.5389 148.4285
34.97776 147.1481 153.4634 163.6662 159.7693 169.1157 173.0312 180.3788 0 2.357023 71.38709 190.5825 196.208 195.3166 199.0878 200.2682 207.4583 114.9531 144.1851 202.5913 139.3329 202.6495 157.3422 186.2338
34.21229 145.973 152.2195 162.3595 158.474 167.7435 171.637 178.8513 2.357023 0 69.15986 188.7886 194.3741 193.4531 197.2166 198.3155 205.2742 112.6144 141.8331 200.3522 137.0305 200.3304 154.9871 183.8777
78.39346 150.1855 153.4769 160.4582 157.3434 163.0383 165.794 167.4236 71.38709 69.15986 0 165.5394 168.9345 166.6957 169.8571 166.9122 160.302 47.33252 82.86757 151.6738 68.89268 144.4385 91.16066 121.8754
160.8876 71.41244 64.06459 55.44949 57.77651 48.35818 45.31142 31.16492 190.5825 188.7886 165.5394 0 7.584389 10.13588 13.18806 23.68339 65.28031 140.7413 113.7108 76.31268 152.8819 102.372 129.9255 124.6817
167.0202 78.99652 71.637 62.92225 65.3081 55.74635 52.58094 38.23938 196.208 194.3741 168.9345 7.584389 0 4.044046 5.794526 17.2063 59.80712 142.2864 113.7211 71.59712 153.1819 98.28311 129.1118 122.0831
166.5611 81.00754 73.80766 65.45182 67.67652 58.43895 55.4379 41.291 195.3166 193.4531 166.6957 10.13588 4.044046 0 3.912941 13.63105 55.92396 139.2747 110.2392 67.5952 149.7581 94.2438 125.4158 118.0987
170.4239 84.49444 77.21015 68.63084 70.96196 61.49706 58.36137 44.03365 199.0878 197.2166 169.8571 13.18806 5.794526 3.912941 0 11.82488 54.69319 141.7674 112.1083 66.89245 151.6997 93.89531 126.8613 118.6093
172.9254 93.32753 86.38829 78.51145 80.54002 71.68469 68.83152 54.83366 200.2682 198.3155 166.9122 23.68339 17.2063 13.63105 11.82488 0 42.88837 136.1544 104.6927 55.3145 144.341 82.55671 118.3175 108.2885
185.5029 128.0917 122.2805 116.3787 117.6184 110.4749 108.3372 95.41415 207.4583 205.2742 160.302 65.28031 59.80712 55.92396 54.69319 42.88837 0 120.6179 83.73826 14.65374 121.0071 42.18237 91.02689 72.6979
111.9389 146.6973 147.5267 151.4898 149.2649 151.8131 153.4805 150.9725 114.9531 112.6144 47.33252 140.7413 142.2864 139.2747 141.7674 136.1544 120.6179 0 37.94078 110.0045 26.93013 98.98308 43.82921 74.62105
133.5285 136.7618 135.5166 136.735 135.3882 135.1918 135.8674 130.1375 144.1851 141.8331 82.86757 113.7108 113.7211 110.2392 112.1083 104.6927 83.73826 37.94078 0 72.40675 39.65388 61.6093 20.59775 42.48636
182.6741 134.5751 129.3612 124.4744 125.3196 119.1199 117.3851 105.253 202.5913 200.3522 151.6738 76.31268 71.59712 67.5952 66.89245 55.3145 14.65374 110.0045 72.40675 0 108.3331 27.80018 77.7946 58.13068
138.5268 168.3962 168.3788 171.1366 169.304 170.5467 171.7126 167.3815 139.3329 137.0305 68.89268 152.8819 153.1819 149.7581 151.6997 144.341 121.0071 26.93013 39.65388 108.3331 0 91.10002 31.32234 60.8691
187.0431 154.7929 150.4329 146.8717 147.2265 142.2343 140.9784 129.8433 202.6495 200.3304 144.4385 102.372 98.28311 94.2438 93.89531 82.55671 42.18237 98.98308 61.6093 27.80018 91.10002 0 59.80008 33.56808
149.9769 157.1022 155.6493 156.4705 155.2707 154.5927 155.0524 148.5389 157.3422 154.9871 91.16066 129.9255 129.1118 125.4158 126.8613 118.3175 91.02689 43.82921 20.59775 77.7946 31.32234 59.80008 0 31.15688
175.9187 165.4745 162.5538 161.1927 160.7529 157.8764 157.4675 148.4285 186.2338 183.8777 121.8754 124.6817 122.0831 118.0987 118.6093 108.2885 72.6979 74.62105 42.48636 58.13068 60.8691 33.56808 31.15688 0
