0 51.18383 80.60015 109.6553 116.499 123.058 127.0042 133.3897 39.7139 46.01436 47.40281 44.05796 160.5911 50.51296 76.21804 167.0035 174.4775 176.6521 186.0749 187.1285 147.8365 189.8198 187.3993 190.2221 191.949
51.18383 0 30.48906 63.04818 70.75025 77.91386 82.0317 89.22524 88.07384 93.78897 93.80087 88.03433 126.5741 96.56817 114.78 133.6677 143.9536 147.1604 158.8977 163.9477 157.875 170.7626 170.6608 174.2199 177.9772
80.60015 30.48906 0 34.15205 42.18431 49.5093 53.60184 61.11417 115.1124 120.3636 119.703 113.1142 103.9711 122.2067 136.0343 111.2445 122.9871 126.7446 139.556 146.9543 161.513 156.1154 157.4636 161.3517 166.2326
109.6553 63.04818 34.15205 0 8.074304 15.39351 19.46176 27.0224 139.7967 144.2769 142.7703 135.4081 73.42518 144.8577 152.8784 80.66387 93.49075 97.68296 111.2146 120.7467 157.2259 132.0483 134.8642 138.9814 144.898
116.499 70.75025 42.18431 8.074304 0 7.327273 11.42079 18.95144 145.6046 149.9006 148.2203 140.7319 66.22963 150.2086 156.9264 73.41927 86.49417 90.78825 104.4586 114.5218 156.367 126.3375 129.5246 133.6811 139.8376
123.058 77.91386 49.5093 15.39351 7.327273 0 4.123106 11.6297 151.3557 155.5032 153.688 146.1095 60.15905 155.5956 161.2497 67.2644 80.59901 85 98.79703 109.4203 156.4207 121.7551 125.3196 129.5076 135.896
127.0042 82.0317 53.60184 19.46176 11.42079 4.123106 0 7.632169 154.9803 159.0637 157.191 149.5761 57.29367 159.0629 164.2308 64.31563 77.82031 82.29216 96.16027 107.1583 157.2134 119.8236 123.6285 127.8319 134.3609
133.3897 89.22524 61.11417 27.0224 18.95144 11.6297 7.632169 0 160.4062 164.3183 162.2999 154.6003 50.81769 164.08 168.0901 57.69099 71.39923 75.96216 89.90345 101.437 156.6333 114.5899 118.7697 122.9901 129.7349
39.7139 88.07384 115.1124 139.7967 145.6046 151.3557 154.9803 160.4062 0 6.41396 9.339284 12.51222 178.1432 12.35134 42.91436 183.701 188.5883 189.8426 196.9954 194.847 132.1363 194.1775 190.0672 192.1751 192.235
46.01436 93.78897 120.3636 144.2769 149.9006 155.5032 159.0637 164.3183 6.41396 0 4.609772 11.5434 180.4881 6.800735 37.75636 185.8877 190.343 191.4452 198.2069 195.5518 129.3296 194.3435 189.977 191.9607 191.7505
47.40281 93.80087 119.703 142.7703 148.2203 153.688 157.191 162.2999 9.339284 4.609772 0 8 177.3899 3.162278 33.66982 182.6978 186.923 187.9495 194.527 191.6614 124.7199 190.2575 185.809 187.7545 187.4677
44.05796 88.03433 113.1142 135.4081 140.7319 146.1095 149.5761 154.6003 12.51222 11.5434 8 0 169.3914 9.486833 33.0505 174.7069 178.9821 180.0361 186.7079 184.0086 119.6504 182.8378 178.5189 180.5331 180.4047
160.5911 126.5741 103.9711 73.42518 66.22963 60.15905 57.29367 50.81769 178.1432 180.4881 177.3899 169.3914 0 178.3588 173.3359 7.284546 20.58243 25.18907 39.16767 51.77524 132.3163 66.39973 72.03719 76.21742 83.7386
50.51296 96.56817 122.2067 144.8577 150.2086 155.5956 159.0629 164.08 12.35134 6.800735 3.162278 9.486833 178.3588 0 30.9629 183.5824 187.5852 188.5338 194.909 191.7892 123.1303 190.1144 185.5398 187.4217 186.9994
76.21804 114.78 136.0343 152.8784 156.9264 161.2497 164.2308 168.0901 42.91436 37.75636 33.66982 33.0505 173.3359 30.9629 0 177.618 179.3441 179.5184 183.8674 178.4246 96.83934 174.3433 168.7233 170.037 168.476
167.0035 133.6677 111.2445 80.66387 73.41927 67.2644 64.31563 57.69099 183.701 185.8877 182.6978 174.7069 7.284546 183.5824 177.618 0 14.04635 18.82817 32.74935 46.24238 132.6898 61.48358 67.66461 71.78006 79.50582
174.4775 143.9536 122.9871 93.49075 86.49417 80.59901 77.82031 71.39923 188.5883 190.343 186.923 178.9821 20.58243 187.5852 179.3441 14.04635 0 4.816638 18.70704 32.58378 126.787 48.30736 55.05633 59.05938 66.97054
176.6521 147.1604 126.7446 97.68296 90.78825 85 82.29216 75.96216 189.8426 191.4452 187.9495 180.0361 25.18907 188.5338 179.5184 18.82817 4.816638 0 13.98484 27.82401 124.4496 43.67264 50.59644 54.55363 62.51168
186.0749 158.8977 139.556 111.2146 104.4586 98.79703 96.16027 89.90345 196.9954 198.2069 194.527 186.7079 39.16767 194.909 183.8674 32.74935 18.70704 13.98484 0 15.87009 121.6071 32.29434 40.19975 43.79323 51.88994
187.1285 163.9477 146.9543 120.7467 114.5218 109.4203 107.1583 101.437 194.847 195.5518 191.6614 184.0086 51.77524 191.7892 178.4246 46.24238 32.58378 27.82401 15.87009 0 109.7064 16.42489 24.45763 27.9493 36.04659
147.8365 157.875 161.513 157.2259 156.367 156.4207 157.2134 156.6333 132.1363 129.3296 124.7199 119.6504 132.3163 123.1303 96.83934 132.6898 126.787 124.4496 121.6071 109.7064 0 98.73576 90.68748 90.09465 85.35205
189.8198 170.7626 156.1154 132.0483 126.3375 121.7551 119.8236 114.5899 194.1775 194.3435 190.2575 182.8378 66.39973 190.1144 174.3433 61.48358 48.30736 43.67264 32.29434 16.42489 98.73576 0 8.769231 11.66571 19.72356
187.3993 170.6608 157.4636 134.8642 129.5246 125.3196 123.6285 118.7697 190.0672 189.977 185.809 178.5189 72.03719 185.5398 168.7233 67.66461 55.05633 50.59644 40.19975 24.45763 90.68748 8.769231 0 4.228066 11.91621
190.2221 174.2199 161.3517 138.9814 133.6811 129.5076 127.8319 122.9901 192.1751 191.9607 187.7545 180.5331 76.21742 187.4217 170.037 71.78006 59.05938 54.55363 43.79323 27.9493 90.09465 11.66571 4.228066 0 8.0976
191.949 177.9772 166.2326 144.898 139.8376 135.896 134.3609 129.7349 192.235 191.7505 187.4677 180.4047 83.7386 186.9994 168.476 79.50582 66.97054 62.51168 51.88994 36.04659 85.35205 19.72356 11.91621 8.0976 0
