0 54.63352 53.99935 59.02192 57.06538 68.17222 138.9346 171.2488 166.8298 85.48518 88.21045 97.30477 98.21969 131.0354 120.4624 120.2607 121.9514 122.5037 124.9624 127.2303 132.5983 136.2696 138.5056 140.6084 147.5165 155.2181 176.9466
54.63352 0 2.692582 19.38032 24.73863 51.53194 190.8321 215.7722 214.1145 82.36542 86.66314 85.56797 91.72881 140.569 139.0144 136.8247 141.0319 142.2744 146.219 149.5761 158.7518 162.6407 164.7695 165.8591 171.1741 177.1017 201.6535
53.99935 2.692582 0 16.84571 22.07374 48.84949 189.4821 213.8447 212.3517 79.67316 83.97172 82.91639 89.0465 137.8929 136.4267 134.2134 138.4494 139.7006 143.6637 147.0349 156.271 160.1601 162.2845 163.353 168.6343 174.5287 199.1104
59.02192 19.38032 16.84571 0 6.706431 32.99759 187.7258 207.4953 207.3644 64.3801 68.77044 66.46097 73.01444 123.2143 123.4724 120.8903 125.5669 126.9423 131.1562 134.7103 144.6902 148.5674 150.6305 151.4339 156.2619 161.6822 186.6268
57.06538 24.73863 22.07374 6.706431 0 26.85513 182.7263 201.414 201.5564 58.02639 62.3899 60.85245 67.03156 116.7245 116.7776 114.2147 118.8697 120.2414 124.4508 128.0039 137.9968 141.8732 143.934 144.7306 149.5559 154.9871 179.923
68.17222 51.53194 48.84949 32.99759 26.85513 0 174.8559 185.9771 188.2248 31.5101 35.93905 34.52771 40.19702 90.55235 92.63479 89.60432 94.80241 96.32949 100.8389 104.6071 115.537 119.352 121.304 121.7235 125.8973 130.6877 155.9435
138.9346 190.8321 189.4821 187.7258 182.7263 174.8559 0 60.22071 44.38343 163.9002 162.3311 179.5967 172.4944 155.2344 131.7645 136.335 130.8239 129.2758 126.1199 123.8247 114.6633 114.9009 115.7896 119.3069 126.1089 134.1115 136.2331
171.2488 215.7722 213.8447 207.4953 201.414 185.9771 60.22071 0 18.07137 165.5751 162.6053 179.2107 170.2483 135.4817 113.9458 119.0447 112.1808 110.2228 105.5545 101.8979 89.16951 87.36429 87.07745 89.79141 93.7918 99.19849 91.31617
166.8298 214.1145 212.3517 207.3644 201.5564 188.2248 44.38343 18.07137 0 170.3234 167.7155 184.7238 176.1829 145.8111 123.3288 128.39 121.758 119.8708 115.5206 112.1606 100.1031 98.83825 98.88377 101.9045 106.7884 113.0044 107.5016
85.48518 82.36542 79.67316 64.3801 58.02639 31.5101 163.9002 165.5751 170.3234 0 4.451123 16.01598 12.85095 59.08253 63.17881 59.60757 65.40308 67.10114 71.9101 75.8819 87.79415 91.46072 93.24464 93.19845 96.56103 100.6209 126.0503
