0 64.11726 112.1252 79.78308 82.8749 39.22477 147.1874 41.87174 48.22424 52.21621 46.31821 152.3669 184.5746 53.08696 75.64369 82.10539 77.82557 179.6563 84.07234 121.3178 147.4532 131.4907 195.1081 159.6519 183.1554 200.4389
64.11726 0 52.59547 17.08984 20.02498 102.6158 94.36944 101.6489 107.1226 108.3406 100.6578 108.4066 152.1374 103.9471 123.6932 131.4366 125.8769 142.1724 124.2508 149.0165 150.9731 141.0319 181.2538 165.4358 184.2269 202.0544
112.1252 52.59547 0 35.64206 32.96373 151.3486 44.29136 143.4562 147.8187 146.9251 138.9213 65.11815 114.7152 139.609 155.0028 162.8462 156.9416 101.2957 149.9875 162.2692 144.6827 141.1506 157.0063 159.1867 172.1428 188.9338
79.78308 17.08984 35.64206 0 3.092329 118.7163 78.28871 115.3248 120.4432 120.9126 113.0357 94.28182 140.152 115.4126 133.821 141.6783 135.9414 129.0739 132.4144 153.1789 148.668 140.6789 173.569 163.3266 180.428 198.0696
82.8749 20.02498 32.96373 3.092329 0 121.8072 76.00845 118.3237 123.415 123.8247 115.9353 92.63369 139.0142 118.2286 136.4881 144.3527 138.6001 127.6636 134.8564 155.0652 149.5196 141.8767 173.3637 164.195 180.9749 198.5674
39.22477 102.6158 151.3486 118.7163 121.8072 0 185.66 32.87096 37.47332 45.08059 45.27693 189.0661 217.3401 53.7122 72.12489 75.51512 73.76313 214.1145 86.8634 128.4559 166.9155 149.0369 220.4063 177.1017 201.8047 218.0367
147.1874 94.36944 44.29136 78.28871 76.00845 185.66 0 171.8122 175.0324 172.4705 164.7029 27.87946 77.87745 163.3161 174.2212 181.645 175.8357 62.15566 165.1471 166.3574 133.8479 136.2462 129.2051 147.0454 153.9657 168.8668
41.87174 101.6489 143.4562 115.3248 118.3237 32.87096 171.8122 0 6.5 12.81731 12.74755 170.7645 193.3138 20.94039 40.03124 44.52831 41.86287 192.0378 54.03934 95.58589 135.6533 117.3989 190.999 145.205 170.0623 185.9745
48.22424 107.1226 147.8187 120.4432 123.415 37.47332 175.0324 6.5 0 7.703439 11.5434 173.0354 193.9951 18.11767 34.68789 38.63689 36.39025 193.288 49.64877 91.39013 133.4436 114.9706 189.6938 142.5035 167.443 183.0744
52.21621 108.3406 146.9251 120.9126 123.8247 45.08059 172.4705 12.81731 7.703439 0 8.004321 169.3409 188.6982 11.34618 27.26017 31.77373 29.05942 188.5129 41.94679 83.6867 126.2414 107.6846 182.9364 135.0914 160.0523 175.5822
46.31821 100.6578 138.9213 113.0357 115.9353 45.27693 164.7029 12.74755 11.5434 8.004321 0 162 182.4592 8.544004 30.06659 35.94596 32.14032 181.8378 42.24038 83.41666 122.947 104.6614 178.6022 132.4575 157.3161 173.2339
152.3669 108.4066 65.11815 94.28182 92.63369 189.0661 27.87946 170.7645 173.0354 169.3409 162 0 50.73883 159.2011 166.7213 173.6482 168.0744 36.23534 155.3713 150.1319 111.2936 116.3873 101.5108 123.6002 128.2312 142.443
184.5746 152.1374 114.7152 140.152 139.0142 217.3401 77.87745 193.3138 193.9951 188.6982 182.4592 50.73883 0 177.5622 178.7991 184.4013 179.5952 17.12519 164.0168 145.5797 93.40986 106.0853 58.84061 101.1304 96.18773 106.232
53.08696 103.9471 139.609 115.4126 118.2286 53.7122 163.3161 20.94039 18.11767 11.34618 8.544004 159.2011 177.5622 0 22.56103 29.20899 24.73863 177.6288 33.72314 74.88306 115.3361 96.89685 171.6916 124.5231 149.4355 165.1938
75.64369 123.6932 155.0028 133.821 136.4881 72.12489 174.2212 40.03124 34.68789 27.26017 30.06659 166.7213 178.7991 22.56103 0 7.887804 2.236068 181.011 17.5 58.26622 106.3728 87.46428 165.4203 113.4063 138.3443 152.8987
82.10539 131.4366 162.8462 141.6783 144.3527 75.51512 181.645 44.52831 38.63689 31.77373 35.94596 173.6482 184.4013 29.20899 7.887804 0 5.912216 187.1034 20.81166 58.4178 109.2809 90.39741 168.9286 115.4288 140.2177 154.2032
77.82557 125.8769 156.9416 135.9414 138.6001 73.76313 175.8357 41.86287 36.39025 29.05942 32.14032 168.0744 179.5952 24.73863 2.236068 5.912216 0 182 17.24094 57.29895 106.2333 87.32125 165.4878 113.0044 137.9086 152.3056
