0 23.04886 59.66391 3 29.7069 32.9621 36.87818 54.96126 70.98857 41.48494 97.3654 116.2586 96.9033 96.89685 99.44353 100.5684 102.9417 108.1097 148.698 147.0621 156.285 159.4877 169.1397 172.8753 177.2954 181.5737 186.8393 166.9731 173.4416
23.04886 0 80.1834 23.04886 6.800735 10.30776 14.53444 32.31797 48.54281 19.47434 75.6759 96.49534 115.4859 113.7508 115.7752 116.1992 118.0138 123.1118 131.1577 151.8503 140.0223 143.6548 155.4316 160.4252 165.5877 171.2637 180.2122 164.576 169.6062
59.66391 80.1834 0 58.31399 85.75002 88.09578 90.89987 107.7276 121.802 94.21691 143.6882 155.1777 38.85446 42.64026 46.25484 49.09654 52.67301 57.41174 178.7727 118.5295 182.1633 183.9248 186.9588 186.97 189.0527 189.2421 184.3103 155.0005 164.6369
3 23.04886 58.31399 0 29.50424 32.59601 36.34556 54.41904 70.29477 40.79216 96.32767 114.7133 95.15382 94.84725 97.32043 98.35141 100.6578 105.824 146.739 144.1221 154.1493 157.2977 166.721 170.3454 174.7054 178.8854 183.9632 163.9909 170.4846
29.7069 6.800735 85.75002 29.50424 0 3.605551 7.905694 25.51789 41.74999 12.90349 68.97064 90.17727 120.3007 118.036 119.8922 120.102 121.7395 126.7924 125.3292 152.3471 134.5084 138.2469 150.5696 155.8965 161.252 167.3036 177.2713 162.9064 167.5007
32.9621 10.30776 88.09578 32.59601 3.605551 0 4.301163 22.06828 38.25503 9.300538 65.38965 86.59171 122.1239 119.5345 121.2874 121.3693 122.9004 127.9216 121.8538 151.6929 131.1278 134.9007 147.4164 152.8708 158.3021 164.5068 174.9163 161.1537 165.537
36.87818 14.53444 90.89987 36.34556 7.905694 4.301163 0 18.0887 34.15822 5 61.14169 82.30336 124.2829 121.3136 122.9431 122.8739 124.2779 129.2569 117.6816 150.8844 127.063 130.8752 143.6148 149.219 154.7389 161.1242 172.0577 159.022 163.1502
54.96126 32.31797 107.7276 54.41904 25.51789 22.06828 18.0887 0 16.27555 13.7746 43.96817 67.11349 139.6057 135.6904 136.9825 136.4995 137.5373 142.366 104.2633 156.462 114.7776 118.9503 133.5245 140.2135 146.3214 153.8677 167.86 158.6989 161.5258
70.98857 48.54281 121.802 70.29477 41.74999 38.25503 34.15822 16.27555 0 29.51395 28.0181 52.70668 151.978 147.1658 148.128 147.2587 147.9459 152.5967 91.00644 159.6999 102.42 106.8711 122.9313 130.5202 137.0926 145.6013 162.1928 156.601 158.2273
41.48494 19.47434 94.21691 40.79216 12.90349 9.300538 5 13.7746 29.51395 0 56.23566 77.31169 126.8316 123.4342 124.921 124.6796 125.9365 130.8607 112.815 149.9793 122.3193 126.1768 139.1766 144.9559 150.5788 157.1751 168.7231 156.5535 160.3777
97.3654 75.6759 143.6882 96.32767 68.97064 65.38965 61.14169 43.96817 28.0181 56.23566 0 27.22619 170.3496 164.0092 164.3759 162.8462 162.9115 167.1693 66.37227 162.1069 79.10855 83.94657 102.2434 111.2306 118.466 128.4596 149.1931 149.8972 149.4065
116.2586 96.49534 155.1777 114.7133 90.17727 86.59171 82.30336 67.11349 52.70668 77.31169 27.22619 0 177.0124 169.085 168.7828 166.5686 165.9585 169.6847 39.15467 152.6158 51.98828 56.89869 75.90466 85.5027 93.01881 103.7634 126.9733 132.6092 130.3834
96.9033 115.4859 38.85446 95.15382 120.3007 122.1239 124.2829 139.6057 151.978 126.8316 170.3496 177.0124 0 12.41974 16.05897 20.67003 24.62214 26.95209 194.1348 99.58721 194.78 195.5613 194.3031 191.9563 192.4364 189.9849 178.644 144.8732 155.9848
96.89685 113.7508 42.64026 94.84725 118.036 119.5345 121.3136 135.6904 147.1658 123.4342 164.0092 169.085 12.41974 0 4.155193 8.544004 12.64911 16.01652 184.4882 87.40955 184.5698 185.1637 183.1994 180.5331 180.8149 178.0899 166.3221 132.4575 143.5862
99.44353 115.7752 46.25484 97.32043 119.8922 121.2874 122.9431 136.9825 148.128 124.921 164.3759 168.7828 16.05897 4.155193 0 4.611467 8.617751 11.87717 183.3464 83.54593 183.1202 183.6057 181.1997 178.3078 178.4357 175.4744 163.1918 129.064 140.2757
100.5684 116.1992 49.09654 98.35141 120.102 121.3693 122.8739 136.4995 147.2587 124.6796 162.8462 166.5686 20.67003 8.544004 4.611467 0 4.123106 8.316567 180.3396 78.94523 179.8472 180.2417 177.4843 174.4257 174.4448 171.3272 158.7568 124.5231 135.7645
102.9417 118.0138 52.67301 100.6578 121.7395 122.9004 124.2779 137.5373 147.9459 125.9365 162.9115 165.9585 24.62214 12.64911 8.617751 4.123106 0 5.168244 178.8797 74.9656 178.0842 178.372 175.1853 171.9101 171.7812 168.4399 155.3941 120.9339 132.246
108.1097 123.1118 57.41174 105.824 126.7924 127.9216 129.2569 142.366 152.5967 130.8607 167.1693 169.6847 26.95209 16.01652 11.87717 8.316567 5.168244 0 181.7615 73.26318 180.6161 180.7729 177.019 173.4291 173.07 169.3586 155.4005 120.4389 131.9149
148.698 131.1577 178.7727 146.739 125.3292 121.8538 117.6816 104.2633 91.00644 112.815 66.37227 39.15467 194.1348 184.4882 183.3464 180.3396 178.8797 181.7615 0 148.2322 14.33331 19.50683 40.89936 52.11157 60.09233 72.4319 100.5179 115.9388 110.4674
147.0621 151.8503 118.5295 144.1221 152.3471 151.6929 150.8844 156.462 159.6999 149.9793 162.1069 152.6158 99.58721 87.40955 83.54593 78.94523 74.9656 73.26318 148.2322 0 141.672 139.8606 128.5194 121.2081 118.1431 110.5818 88.9124 51.78938 63.87209
156.285 140.0223 182.1633 154.1493 134.5084 131.1278 127.063 114.7776 102.42 122.3193 79.10855 51.98828 194.78 184.5698 183.1202 179.8472 178.0842 180.6161 14.33331 141.672 0 5.179587 26.69806 38.1137 46.10403 58.66856 87.67389 105.8159 99.40322
159.4877 143.6548 183.9248 157.2977 138.2469 134.9007 130.8752 118.9503 106.8711 126.1768 83.94657 56.89869 195.5613 185.1637 183.6057 180.2417 178.372 180.7729 19.50683 139.8606 5.179587 0 21.67951 33.21954 41.19807 53.87558 83.3062 102.6344 95.82838
169.1397 155.4316 186.9588 166.721 150.5696 147.4164 143.6148 133.5245 122.9313 139.1766 102.2434 75.90466 194.3031 183.1994 181.1997 177.4843 175.1853 177.019 40.89936 128.5194 26.69806 21.67951 0 11.73861 19.62418 32.49431 62.97295 86.39538 78.17732
172.8753 160.4252 186.97 170.3454 155.8965 152.8708 149.219 140.2135 130.5202 144.9559 111.2306 85.5027 191.9563 180.5331 178.3078 174.4257 171.9101 173.4291 52.11157 121.2081 38.1137 33.21954 11.73861 0 7.991042 20.75757 51.4703 76.8121 67.90425
177.2954 165.5877 189.0527 174.7054 161.252 158.3021 154.7389 146.3214 137.0926 150.5788 118.466 93.01881 192.4364 180.8149 178.4357 174.4448 171.7812 173.07 60.09233 118.1431 46.10403 41.19807 19.62418 7.991042 0 12.99452 44.34442 71.91419 62.3325
181.5737 171.2637 189.2421 178.8854 167.3036 164.5068 161.1242 153.8677 145.6013 157.1751 128.4596 103.7634 189.9849 178.0899 175.4744 171.3272 168.4399 169.3586 72.4319 110.5818 58.66856 53.87558 32.49431 20.75757 12.99452 0 31.73239 62.07254 51.62364
186.8393 180.2122 184.3103 183.9632 177.2713 174.9163 172.0577 167.86 162.1928 168.7231 149.1931 126.9733 178.644 166.3221 163.1918 158.7568 155.3941 155.4005 100.5179 88.9124 87.67389 83.3062 62.97295 51.4703 44.34442 31.73239 0 37.17714 25.12897
166.9731 164.576 155.0005 163.9909 162.9064 161.1537 159.022 158.6989 156.601 156.5535 149.8972 132.6092 144.8732 132.4575 129.064 124.5231 120.9339 120.4389 115.9388 51.78938 105.8159 102.6344 86.39538 76.8121 71.91419 62.07254 37.17714 0 12.08305
173.4416 169.6062 164.6369 170.4846 167.5007 165.537 163.1502 161.5258 158.2273 160.3777 149.4065 130.3834 155.9848 143.5862 140.2757 135.7645 132.246 131.9149 110.4674 63.87209 99.40322 95.82838 78.17732 67.90425 62.3325 51.62364 25.12897 12.08305 0
