0 114.773 118.358 118.9833 119.7768 169.8758 31.92171 38.25106 41.03382 42.79823 43.66829 47.45824 116.2371 189.0594 187.0226 191.1286 191.1834 184.0205 164.6401
114.773 0 4.716991 7.433034 9.604686 78.64575 139.6146 143.9618 143.7333 144.5035 135.7323 136.7123 155.5562 125.1235 134.0009 143.1234 151.744 164.7088 159.4718
118.358 4.716991 0 3.162278 5.385165 74.14661 142.6692 146.892 146.5367 147.2583 138.2245 139.0863 155.68 121.2789 130.5067 139.7507 148.6371 162.2949 157.6896
118.9833 7.433034 3.162278 0 2.236068 71.21463 142.7883 146.9022 146.4411 147.1224 137.884 138.6542 153.7893 118.1227 127.3499 136.6031 145.5232 159.3343 154.9322
119.7768 9.604686 5.385165 2.236068 0 69.05048 143.2288 147.2659 146.731 147.3839 138.0036 138.7083 152.7481 115.8937 125.1599 134.432 143.4015 157.3804 153.1698
169.8758 78.64575 74.14661 71.21463 69.05048 0 184.7712 186.8675 184.6979 184.6565 172.6487 171.7461 153.3195 55.71696 70.50983 81.01711 93.75174 118.0139 124.5472
31.92171 139.6146 142.6692 142.7883 143.2288 184.7712 0 6.5 10.5119 12.51 20.94039 24.86966 99.64219 195.1937 190.2906 192.724 190.4009 178.1376 156.3282
38.25106 143.9618 146.892 146.9022 147.2659 186.8675 6.5 0 4.924429 6.800735 18.11767 21.56965 95.7598 195.4484 189.977 192.0621 189.265 176.0167 153.8059
41.03382 143.7333 146.5367 146.4411 146.731 184.6979 10.5119 4.924429 0 2 13.89244 17.02939 90.88954 192.0993 186.325 188.2352 185.2188 171.5802 149.2414
42.79823 144.5035 147.2583 147.1224 147.3839 184.6565 12.51 6.800735 2 0 13 15.81139 89.21298 191.4789 185.5398 187.3492 184.201 170.3025 147.8682
43.66829 135.7323 138.2245 137.884 138.0036 172.6487 20.94039 18.11767 13.89244 13 0 4.123106 78.77029 178.5285 172.5399 174.3738 171.3272 157.9039 135.7645
47.45824 136.7123 139.0863 138.6542 138.7083 171.7461 24.86966 21.56965 17.02939 15.81139 4.123106 0 74.77741 176.411 170.097 171.7353 168.4399 154.551 132.246
116.2371 155.5562 155.68 153.7893 152.7481 153.3195 99.64219 95.7598 90.88954 89.21298 78.77029 74.77741 0 134.1874 121.9289 119.5118 111.4517 89.04411 64.59491
189.0594 125.1235 121.2789 118.1227 115.8937 55.71696 195.1937 195.4484 192.0993 191.4789 178.5285 176.411 134.1874 0 17.62984 27.50626 41.65412 71.08781 85.62451
187.0226 134.0009 130.5067 127.3499 125.1599 70.50983 190.2906 189.977 186.325 185.5398 172.5399 170.097 121.9289 17.62984 0 10.5232 24.18677 53.57182 69.35416
191.1286 143.1234 139.7507 136.6031 134.432 81.01711 192.724 192.0621 188.2352 187.3492 174.3738 171.7353 119.5118 27.50626 10.5232 0 14.30167 45.10677 63.22398
191.1834 151.744 148.6371 145.5232 143.4015 93.75174 190.4009 189.265 185.2188 184.201 171.3272 168.4399 111.4517 41.65412 24.18677 14.30167 0 31.41219 51.62364
184.0205 164.7088 162.2949 159.3343 157.3804 118.0139 178.1376 176.0167 171.5802 170.3025 157.9039 154.551 89.04411 71.08781 53.57182 45.10677 31.41219 0 24.58978
164.6401 159.4718 157.6896 154.9322 153.1698 124.5472 156.3282 153.8059 149.2414 147.8682 135.7645 132.246 64.59491 85.62451 69.35416 63.22398 51.62364 24.58978 0
