0 106.7313 112.9308 133.4898 163.2397 41.67567 38.50692 44.22923 43.53756 45.00023 40.72576 45.00268 46.76441 50.22655 53.80295 55.91493 75.88636 90.23358 179.6259 111.1163 128.638 122.4986
106.7313 0 7.494906 30.61635 84.98177 147.0639 140.4053 144.7435 140.6154 142.9269 134.4195 139.9656 136.2563 137.2447 142.5919 142.3099 156.1148 160.0069 154.4779 170.0996 150.5905 186.5033
112.9308 7.494906 0 23.13059 78.47041 152.8726 145.8847 150.0701 145.7259 148.0718 139.3912 144.9388 140.9342 141.7512 147.1205 146.6891 159.8718 163.0028 150.8581 172.2039 150.4793 188.7344
133.4898 30.61635 23.13059 0 60.76707 172.3231 164.5614 168.3449 163.487 165.9043 156.8488 162.3607 157.6396 158.0134 163.396 162.5831 174.0233 175.0671 142.8701 181.6952 153.7669 198.4412
163.2397 84.98177 78.47041 60.76707 0 194.9481 184.7322 186.7918 180.4531 182.9449 173.2807 178.2378 171.4842 170.3746 175.3546 173.3685 178.3885 173.0536 93.25204 171.7556 129.762 187.9227
41.67567 147.0639 152.8726 172.3231 194.9481 0 11.93315 14.53444 21.10095 19.72308 26.54536 24.70324 32.64966 36.40055 35.35534 38.94868 55.94087 74.20842 193.9053 97.34759 130.918 103.7209
38.50692 140.4053 145.8847 164.5614 184.7322 11.93315 0 6.037384 9.962429 9.433981 14.63749 13.48518 21.0238 24.93592 24.66577 28.16026 46.60302 64.37978 181.9838 87.39818 119.2333 94.94541
44.22923 144.7435 150.0701 168.3449 186.7918 14.53444 6.037384 0 7.211103 5.315073 14.00112 10.63015 18.82153 22.27667 20.83867 24.4387 41.74339 59.84819 180.9932 82.96491 116.7832 89.87995
43.53756 140.6154 145.7259 163.487 180.4531 21.10095 9.962429 7.211103 0 2.5 7.178527 3.605551 11.67262 15.30523 14.70544 18.20027 36.9063 54.48981 173.7843 77.47069 109.8502 85.31065
45.00023 142.9269 148.0718 165.9043 182.9449 19.72308 9.433981 5.315073 2.5 0 9.664691 5.408327 13.60147 16.97056 15.65248 19.23538 37.18221 55.05654 175.8349 78.12346 111.4682 85.51188
40.72576 134.4195 139.3912 156.8488 173.2807 26.54536 14.63749 14.00112 7.178527 9.664691 0 5.548085 7.256463 11.37569 13.38493 16.13711 36.17686 52.6138 167.4874 75.16769 104.7293 84.26335
45.00268 139.9656 144.9388 162.3607 178.2378 24.70324 13.48518 10.63015 3.605551 5.408327 5.548085 0 8.20061 11.71537 11.28051 14.70544 33.80739 51.16124 170.4274 74.08052 106.2661 82.20496
46.76441 136.2563 140.9342 157.6396 171.4842 32.64966 21.0238 18.82153 11.67262 13.60147 7.256463 8.20061 0 4.123106 7.211103 9.219544 29.34827 45.4117 162.2377 67.91513 98.27213 77.17857
50.22655 137.2447 141.7512 158.0134 170.3746 36.40055 24.93592 22.27667 15.30523 16.97056 11.37569 11.71537 4.123106 0 5.385165 5.830952 25.67622 41.36692 159.1694 63.80932 94.55081 73.2276
53.80295 142.5919 147.1205 163.396 175.3546 35.35534 24.66577 20.83867 14.70544 15.65248 13.38493 11.28051 7.211103 5.385165 0 3.605551 22.85747 39.8943 162.2909 62.80054 96.37494 71.1339
55.91493 142.3099 146.6891 162.5831 173.3685 38.94868 28.16026 24.4387 18.20027 19.23538 16.13711 14.70544 9.219544 5.830952 3.605551 0 20.13277 36.6318 159.0121 59.43166 92.81993 68.13062
75.88636 156.1148 159.8718 174.0233 178.3885 55.94087 46.60302 41.74339 36.9063 37.18221 36.17686 33.80739 29.34827 25.67622 22.85747 20.13277 0 18.51517 152.9631 41.58722 82.59443 48.40828
90.23358 160.0069 163.0028 175.0671 173.0536 74.20842 64.37978 59.84819 54.48981 55.05654 52.6138 51.16124 45.4117 41.36692 39.8943 36.6318 18.51517 0 139.0337 23.14408 66.8359 32.27104
179.6259 154.4779 150.8581 142.8701 93.25204 193.9053 181.9838 180.9932 173.7843 175.8349 167.4874 170.4274 162.2377 159.1694 162.2909 159.0121 152.9631 139.0337 0 125.5692 73.45401 137.3209
111.1163 170.0996 172.2039 181.6952 171.7556 97.34759 87.39818 82.96491 77.47069 78.12346 75.16769 74.08052 67.91513 63.80932 62.80054 59.43166 41.58722 23.14408 125.5692 0 52.13478 16.7725
128.638 150.5905 150.4793 153.7669 129.762 130.918 119.2333 116.7832 109.8502 111.4682 104.7293 106.2661 98.27213 94.55081 96.37494 92.81993 82.59443 66.8359 73.45401 52.13478 0 64.74801
122.4986 186.5033 188.7344 198.4412 187.9227 103.7209 94.94541 89.87995 85.31065 85.51188 84.26335 82.20496 77.17857 73.2276 71.1339 68.13062 48.40828 32.27104 137.3209 16.7725 64.74801 0
