0 84.87172 32.14462 82.31699 128.5931 123.2353 129.6508 92.67032 152.0073 120.1263 99.77417 102.9412 119.2742 142.0683 160.2844 164.0457
84.87172 0 111.3533 149.0364 44.65658 42.18569 49.28474 152.3245 127.4439 44.79294 158.1052 162.0703 172.6363 183.1681 187.4274 187.0899
32.14462 111.3533 0 51.6359 152.9334 145.9475 151.7476 63.89337 151.357 140.6484 71.04472 73.76471 91.25156 117.1644 139.4273 144.4769
82.31699 149.0364 51.6359 0 185.0712 175.8941 180.4187 15.976 144.8108 167.6021 22.0526 23.57813 42.09047 71.87765 99.70206 106.6231
128.5931 44.65658 152.9334 185.0712 0 11.93315 14.17392 185.6978 124.7378 24.75884 190.6463 194.6773 202.4198 207.2496 205.0087 202.7856
123.2353 42.18569 145.9475 175.8941 11.93315 0 7.140028 175.8825 113.1324 12.87633 180.64 184.6696 191.8803 195.9649 193.249 190.9482
129.6508 49.28474 151.7476 180.4187 14.17392 7.140028 0 179.8938 111.2939 13.61249 184.4714 188.4952 195.1448 198.1707 194.3155 191.6969
92.67032 152.3245 63.89337 15.976 185.6978 175.8825 179.8938 0 134.5354 166.71 7.16112 10.37778 27.44707 56.09414 83.7546 90.76131
152.0073 127.4439 151.357 144.8108 124.7378 113.1324 111.2939 134.5354 0 100.3588 134.8173 137.9161 133.5416 119.6005 101.3312 95.38307
120.1263 44.79294 140.6484 167.6021 24.75884 12.87633 13.61249 166.71 100.3588 0 171.187 175.2063 181.6378 184.5698 181.003 178.5301
99.77417 158.1052 71.04472 22.0526 190.6463 180.64 184.4714 7.16112 134.8173 171.187 0 4.031129 20.39637 49.89236 78.57384 85.90693
102.9412 162.0703 73.76471 23.57813 194.6773 184.6696 188.4952 10.37778 137.9161 175.2063 4.031129 0 18.55257 49.20625 78.77194 86.34958
119.2742 172.6363 91.25156 42.09047 202.4198 191.8803 195.1448 27.44707 133.5416 181.6378 20.39637 18.55257 0 31.56448 62.64322 70.78294
142.0683 183.1681 117.1644 71.87765 207.2496 195.9649 198.1707 56.09414 119.6005 184.5698 49.89236 49.20625 31.56448 0 32.2072 40.91684
160.2844 187.4274 139.4273 99.70206 205.0087 193.249 194.3155 83.7546 101.3312 181.003 78.57384 78.77194 62.64322 32.2072 0 8.983988
164.0457 187.0899 144.4769 106.6231 202.7856 190.9482 191.6969 90.76131 95.38307 178.5301 85.90693 86.34958 70.78294 40.91684 8.983988 0
