0 55.19361 50.3226 39.2776 153.5981 117.4219 83.60796 82.71264 91.23787 92.32434 154.9513 70.56711 154.8741 188.2645
55.19361 0 8.497761 17.95313 172.4846 115.2653 133.0439 132.7774 141.353 143.4228 206.7985 125.6237 199.5615 239.6467
50.3226 8.497761 0 11.2361 175.9003 120.8801 125.8223 125.6553 134.2023 136.4385 203.8469 120.1385 198.6034 236.9014
39.2776 17.95313 11.2361 0 171.5289 120.0927 115.1086 114.8651 123.4342 125.5572 193.4158 108.9082 189.5298 226.5657
153.5981 172.4846 175.9003 171.5289 0 71.33305 201.8282 199.2958 204.4818 201.4944 145.1455 163.1327 100.0888 161.1368
117.4219 115.2653 120.8801 120.0927 71.33305 0 189.1117 187.1931 194.4691 193.229 181.9363 157.4206 148.3806 206.7904
83.60796 133.0439 125.8223 115.1086 201.8282 189.1117 0 2.828427 8.602325 12.53467 130.1923 39.96248 156.3859 160.7047
82.71264 132.7774 125.6553 114.8651 199.2958 187.1931 2.828427 0 8.602325 11.40693 127.5306 37.21559 153.5609 158.1455
91.23787 141.353 134.2023 123.4342 204.4818 194.4691 8.602325 8.602325 0 5.349585 126.2433 41.4367 154.7875 156
92.32434 143.4228 136.4385 125.5572 201.4944 193.229 12.53467 11.40693 5.349585 0 120.9909 38.38339 150.0477 150.6672
154.9513 206.7985 203.8469 193.4158 145.1455 181.9363 130.1923 127.5306 126.2433 120.9909 0 99.02572 49.15228 33.44554
70.56711 125.6237 120.1385 108.9082 163.1327 157.4206 39.96248 37.21559 41.4367 38.38339 99.02572 0 118.5094 131.6852
154.8741 199.5615 198.6034 189.5298 100.0888 148.3806 156.3859 153.5609 154.7875 150.0477 49.15228 118.5094 0 61.16075
188.2645 239.6467 236.9014 226.5657 161.1368 206.7904 160.7047 158.1455 156 150.6672 33.44554 131.6852 61.16075 0
