0 56.43628 70.24858 63.23113 111.6798 90.94856 147.5199 87.92089 134.8301 171.7644 176.6372 162.6647 181.6834 180.3825 180.9742 176.6809
56.43628 0 118.699 112.5401 151.1045 34.69626 174.3855 31.65635 100.9505 183.7739 186.7124 150.2094 183.0657 178.8663 181.3122 169.8835
70.24858 118.699 0 7.189845 46.82125 152.4251 93.2258 146.8831 158.4909 132.5244 139.1413 155.4137 154.271 156.7475 154.9536 160.1516
63.23113 112.5401 7.189845 0 53.48131 146.4923 98.86588 141.1614 156.1408 136.6768 143.1435 156.205 157.2526 159.3306 157.7862 161.9844
111.6798 151.1045 46.82125 53.48131 0 182.0007 49.89258 174.9675 162.5582 96.22442 103.4783 139.098 124.185 129.0171 125.7547 136.9685
90.94856 34.69626 152.4251 146.4923 182.0007 0 200.2222 9.14732 96.41752 202.6669 204.5421 157.1369 196.461 190.8205 194.2022 179.184
147.5199 174.3855 93.2258 98.86588 49.89258 200.2222 0 191.9597 154.9505 50.37579 57.78107 111.6602 82.87421 89.86309 85.27335 102.1106
87.92089 31.65635 146.8831 141.1614 174.9675 9.14732 191.9597 0 88.14449 193.6798 195.4992 148.107 187.3145 181.6768 185.0549 170.0851
134.8301 100.9505 158.4909 156.1408 162.5582 96.41752 154.9505 88.14449 0 134.8565 133.7294 68.84703 116.2209 108.2042 113.1346 92.74869
171.7644 183.7739 132.5244 136.6768 96.22442 202.6669 50.37579 193.6798 134.8565 0 7.418712 75.45786 34.46004 43.05176 37.48852 58.72638
176.6372 186.7124 139.1413 143.1435 103.4783 204.5421 57.78107 195.4992 133.7294 7.418712 0 72.01552 28.18936 37.26629 31.43587 53.74393
162.6647 150.2094 155.4137 156.205 139.098 157.1369 111.6602 148.107 68.84703 75.45786 72.01552 0 49.22626 40.30893 45.83121 23.9265
181.6834 183.0657 154.271 157.2526 124.185 196.461 82.87421 187.3145 116.2209 34.46004 28.18936 49.22626 0 9.70335 3.587108 27.38872
180.3825 178.8663 156.7475 159.3306 129.0171 190.8205 89.86309 181.6768 108.2042 43.05176 37.26629 40.30893 9.70335 0 6.122716 17.75643
180.9742 181.3122 154.9536 157.7862 125.7547 194.2022 85.27335 185.0549 113.1346 37.48852 31.43587 45.83121 3.587108 6.122716 0 23.8067
176.6809 169.8835 160.1516 161.9844 136.9685 179.184 102.1106 170.0851 92.74869 58.72638 53.74393 23.9265 27.38872 17.75643 23.8067 0
