0 23.24492 32.68739 56.81429 71.29131 64.8314 121.2205 88.69821 117.4759 87.48416 108.7493 111.2239 115.2703 118.3825 170.1311 171.6545 176.3721 181.767 182.6896
23.24492 0 10.37877 79.80384 50.85345 44.1801 105.0119 111.4612 132.4552 108.7769 125.8372 127.7442 131.6463 134.8303 161.6805 165.0843 170.6596 178.0376 182.301
32.68739 10.37877 0 88.35798 40.52007 33.83785 95.38001 119.6202 135.461 115.6633 130.025 131.6064 135.4003 138.6001 154.2636 158.3316 164.2012 172.3031 177.8807
56.81429 79.80384 88.35798 0 122.6759 116.8849 162.6083 32.10483 86.17586 36.70965 71.64935 75.7237 79.68181 82.14379 192.7487 190.0289 192.5252 193.0543 186.0674
71.29131 50.85345 40.52007 122.6759 0 6.690413 57.85486 151.936 149.8331 143.9718 148.7784 149.1631 152.4169 155.5407 125.7865 132.6972 139.6933 150.6992 161.6749
64.8314 44.1801 33.83785 116.8849 6.690413 0 63.92537 146.4923 147.0628 139.0863 145.3289 145.8981 149.249 152.3975 130.2738 136.6768 143.4893 154.0039 164.0543
121.2205 105.0119 95.38001 162.6083 57.85486 63.92537 0 186.9456 160.062 173.8075 165.1078 163.8207 165.9818 168.6712 75.83011 86.33563 94.3973 108.7341 126.6535
88.69821 111.4612 119.6202 32.10483 151.936 146.4923 186.9456 0 77.01737 20.61553 60.15397 64.85561 67.99449 69.46222 207.4398 202.6669 203.9388 201.9033 190.9044
117.4759 132.4552 135.461 86.17586 149.8331 147.0628 160.062 77.01737 0 56.83366 17.00177 12.29682 10.20786 10.8954 152.7135 144.1078 143.0114 136.7479 120.6103
87.48416 108.7769 115.6633 36.70965 143.9718 139.0863 173.8075 20.61553 56.83366 0 40.20572 44.84696 48.23121 50 189.2254 183.8266 184.7588 182.1474 170.5594
108.7493 125.8372 130.025 71.64935 148.7784 145.3289 165.1078 60.15397 17.00177 40.20572 0 4.716991 8.13941 10.5119 164.6398 156.9375 156.438 151.2093 136.2864
111.2239 127.7442 131.6064 75.7237 149.1631 145.8981 163.8207 64.85561 12.29682 44.84696 4.716991 0 4.123106 7.158911 161.4466 153.4877 152.8207 147.2974 132.0203
115.2703 131.6463 135.4003 79.68181 152.4169 149.249 165.9818 67.99449 10.20786 48.23121 8.13941 4.123106 0 3.201562 161.79 153.517 152.6268 146.6749 130.7865
118.3825 134.8303 138.6001 82.14379 155.5407 152.3975 168.6712 69.46222 10.8954 50 10.5119 7.158911 3.201562 0 163.4205 154.9373 153.8906 147.6286 131.2743
170.1311 161.6805 154.2636 192.7487 125.7865 130.2738 75.83011 207.4398 152.7135 189.2254 164.6398 161.4466 161.79 163.4205 0 14.49617 22.32626 38.97938 63.70932
171.6545 165.0843 158.3316 190.0289 132.6972 136.6768 86.33563 202.6669 144.1078 183.8266 156.9375 153.4877 153.517 154.9373 14.49617 0 8.328068 24.68441 49.23285
176.3721 170.6596 164.2012 192.5252 139.6933 143.4893 94.3973 203.9388 143.0114 184.7588 156.438 152.8207 152.6268 153.8906 22.32626 8.328068 0 16.67001 42.08751
181.767 178.0376 172.3031 193.0543 150.6992 154.0039 108.7341 201.9033 136.7479 182.1474 151.2093 147.2974 146.6749 147.6286 38.97938 24.68441 16.67001 0 26.2728
182.6896 182.301 177.8807 186.0674 161.6749 164.0543 126.6535 190.9044 120.6103 170.5594 136.2864 132.0203 130.7865 131.2743 63.70932 49.23285 42.08751 26.2728 0
