0 27.87166 35.35004 37.7503 41.48355 9.27281 49.54579 60.13271 13.34027 70.59043 45.89755 59.05432 92.53533 86.06378 117.3086 91.17557 91.13004 157.9327 153.275 176.276
27.87166 0 7.745393 10.81409 15.05914 35.57777 22.78401 33.24804 39.49754 44.23248 20.01111 83.56546 66.31241 60.10454 94.72184 118.4006 115.4384 140.7319 159.1905 164.5416
35.35004 7.745393 0 3.54683 7.789737 42.65302 15.12878 25.52328 46.45956 36.55949 12.77811 89.59518 58.62355 52.46175 87.67374 125.3002 121.2408 134.8179 159.4017 159.9328
37.7503 10.81409 3.54683 0 4.301163 44.63743 12.02082 22.57019 48.33333 33.45375 9.300538 90.67036 55.54067 49.30236 84.19006 126.9852 122.1239 131.2858 157.4885 156.5725
41.48355 15.05914 7.789737 4.301163 0 48.01042 8.062258 18.65244 51.59727 29.34977 5 93.06772 51.43093 45.13929 79.89504 129.9625 124.2829 127.2346 156.2083 152.9791
9.27281 35.57777 42.65302 44.63743 48.01042 0 56 66.46822 4.116363 76.4536 52.03845 49.81485 98.09633 91.51624 120.7299 82.8387 81.90391 158.757 146.7482 174.9532
49.54579 22.78401 15.12878 12.02082 8.062258 56 0 10.59466 59.53944 21.44847 4.472136 100.3412 43.53034 37.33482 73.14682 137.689 131.2869 122.0272 158.0607 149.3882
60.13271 33.24804 25.52328 22.57019 18.65244 66.46822 10.59466 0 69.94553 11.22564 14.44615 109.8804 33.14654 27.14411 64.44396 147.7665 140.4439 115.3042 160.6292 144.7832
13.34027 39.49754 46.45956 48.33333 51.59727 4.116363 59.53944 69.94553 0 79.76225 55.50025 45.71785 101.2692 94.66227 123.0982 78.90518 77.80121 160.0353 144.5569 175.2825
70.59043 44.23248 36.55949 33.45375 29.34977 76.4536 21.44847 11.22564 79.76225 0 24.70928 117.9869 22.0875 15.93675 53.75395 156.7049 147.8691 105.8869 159.9788 137.0632
45.89755 20.01111 12.77811 9.300538 5 52.03845 4.472136 14.44615 55.50025 24.70928 0 95.92857 46.73746 40.37188 74.89771 133.4326 126.8316 122.5068 154.745 148.7838
59.05432 83.56546 89.59518 90.67036 93.06772 49.81485 100.3412 109.8804 45.71785 117.9869 95.92857 0 137.6056 130.9781 151.2926 41.15572 32.10066 176.0415 122.3953 180.7258
92.53533 66.31241 58.62355 55.54067 51.43093 98.09633 43.53034 33.14654 101.2692 22.0875 46.73746 137.6056 0 6.666797 36.82156 177.1335 166.4828 92.15919 165.5506 127.593
86.06378 60.10454 52.46175 49.30236 45.13929 91.51624 37.33482 27.14411 94.66227 15.93675 40.37188 130.9781 6.666797 0 39.69455 170.4703 159.9525 94.01108 161.5857 127.9879
117.3086 94.72184 87.67374 84.19006 79.89504 120.7299 73.14682 64.44396 123.0982 53.75395 74.89771 151.2926 36.82156 39.69455 0 192.3349 176.3688 55.76528 149.5544 93.55648
91.17557 118.4006 125.3002 126.9852 129.9625 82.8387 137.689 147.7665 78.90518 156.7049 133.4326 41.15572 177.1335 170.4703 192.3349 0 30.41381 216.3647 147.1134 218.3694
91.13004 115.4384 121.2408 122.1239 124.2829 81.90391 131.2869 140.4439 77.80121 147.8691 126.8316 32.10066 166.4828 159.9525 176.3688 30.41381 0 194.1382 116.805 192.3534
157.9327 140.7319 134.8179 131.2858 127.2346 158.757 122.0272 115.3042 160.0353 105.8869 122.5068 176.0415 92.15919 94.01108 55.76528 216.3647 194.1382 0 130.1343 42.31364
153.275 159.1905 159.4017 157.4885 156.2083 146.7482 158.0607 160.6292 144.5569 159.9788 154.745 122.3953 165.5506 161.5857 149.5544 147.1134 116.805 130.1343 0 104.9219
176.276 164.5416 159.9328 156.5725 152.9791 174.9532 149.3882 144.7832 175.2825 137.0632 148.7838 180.7258 127.593 127.9879 93.55648 218.3694 192.3534 42.31364 104.9219 0
