0 101.6555 52.79712 38.94006 36.64185 43.14183 148.0866 40.45524 52.64549 52.79176 74.5783 155.9257 46.502 155.389 175.6961 179.4342 193.4035 91.79741 93.02593 97.22682 108.044 196.028 147.0023 199.7021 203.9287 170.0928 191.5815
101.6555 0 50.69902 62.74893 136.4892 142.7585 53.04971 81.27634 143.1404 142.1524 144.8052 67.55653 112.7057 72.52749 91.51066 100.5292 120.243 143.9382 146.487 147.0367 159.0593 131.467 161.2889 144.5901 160.9266 159.9553 171.8916
52.79712 50.69902 0 16.99941 89.08002 95.54318 101.3979 47.76243 100.3444 99.81232 110.9258 112.6876 77.19132 114.7367 135.0661 141.5236 158.7568 118.2677 120.3931 122.7072 134.9712 165.7742 155.465 174.3309 184.8611 166.6448 184.0858
38.94006 62.74893 16.99941 0 74.07786 80.448 109.9685 31.95825 83.77458 83.16177 94.03304 119.1095 60.33142 119.6891 140.147 145.2261 160.9922 102.2797 104.3182 106.891 119.078 166.094 143.1454 172.702 180.9352 157.5261 176.322
36.64185 136.4892 89.08002 74.07786 0 6.5 179.9132 63.06346 25.04496 26.5 57.86684 185.6913 47.03456 183.7478 203.5515 205.6287 217.3312 81.90543 82.08684 87.35881 95.38042 217.2437 145.4494 217.822 217.9596 175.4003 198.5585
43.14183 142.7585 95.54318 80.448 6.5 0 185.7368 68.34654 22.94559 24.73863 56.87158 191.2119 50 189.0661 208.7662 210.5901 221.9262 81.73891 81.70679 87.09657 94.43294 221.4153 146.1174 221.5007 220.9753 177.1017 200.4547
148.0866 53.04971 101.3979 109.9685 179.9132 185.7368 0 118.4618 181.3132 179.9211 174.3281 18.64875 146.7041 28.30682 41.89392 53.47363 74.62194 165.8979 168.59 167.4242 178.0846 89.99023 161.9105 107.4043 129.06 147.4646 152.2038
40.45524 81.27634 47.76243 31.95825 63.06346 68.34654 118.4618 0 63.14468 61.89709 64.84476 122.9807 31.64253 120.7239 140.4883 142.7358 155.1956 70.51596 72.63092 75.02041 87.25317 156.5851 113.4485 159.4801 163.4993 132.0464 152.648
52.64549 143.1404 100.3444 83.77458 25.04496 22.94559 181.3132 63.14468 0 2.12132 34.11735 184.6145 36.28361 181.2526 200.2252 200.7086 210.273 59.5 59.26635 64.73455 71.5969 208.0363 124.5673 206.3704 203.849 157.1067 180.7637
52.79176 142.1524 99.81232 83.16177 26.5 24.73863 179.9211 61.89709 2.12132 0 32.19287 183.0683 34.52535 179.6274 198.5458 198.9477 208.4103 57.47391 57.27128 62.72808 69.71786 206.0878 122.492 204.3473 201.7611 154.9871 178.6427
74.5783 144.8052 110.9258 94.03304 57.86684 56.87158 174.3281 64.84476 34.11735 32.19287 0 174.1969 33.74747 169.0394 186.4242 184.8191 191.4598 26.00387 25.4068 30.94565 37.57713 186.5856 91.51386 182.2374 176.695 126.0663 149.9902
155.9257 67.55653 112.6876 119.1095 185.6913 191.2119 18.64875 122.9807 184.6145 183.0683 174.1969 0 149.0034 10.77033 24.19019 34.99534 56.068 163.1204 165.8011 164.0436 173.9829 71.37943 152.0466 89.097 111.3731 134.0336 136.8145
46.502 112.7057 77.19132 60.33142 47.03456 50 146.7041 31.64253 36.28361 34.52535 33.74747 149.0034 0 145.279 164.0723 164.4278 174.1321 45.62072 47.07441 50.94912 62.21284 172.4059 102.1491 171.7136 171.0195 129.2478 152.0653
155.389 72.52749 114.7367 119.6891 183.7478 189.0661 28.30682 120.7239 181.2526 179.6274 169.0394 10.77033 145.279 0 20.4602 28.00608 48.24808 156.6916 159.3549 157.3223 166.8856 62.15169 142.6418 79.11908 100.903 123.6002 126.0684
175.6961 91.51066 135.0661 140.147 203.5515 208.7662 41.89392 140.4883 200.2252 198.5458 186.4242 24.19019 164.0723 20.4602 0 13.12895 33.82149 172.5123 175.1365 172.6979 181.5936 51.41224 151.9991 71.08799 95.55483 128.1937 126.807
179.4342 100.5292 141.5236 145.2261 205.6287 210.5901 53.47363 142.7358 200.7086 198.9477 184.8191 34.99534 164.4278 28.00608 13.12895 0 21.19353 169.3525 171.9249 169.1259 177.3886 38.28773 144.2487 58.03001 82.74642 118.2124 115.3552
193.4035 120.243 158.7568 160.9922 217.3312 221.9262 74.62194 155.1956 210.273 208.4103 191.4598 56.068 174.1321 48.24808 33.82149 21.19353 0 173.7158 176.1744 172.8183 179.9269 19.38052 140.659 40.25665 66.19915 110.119 103.3416
91.79741 143.9382 118.2677 102.2797 81.90543 81.73891 165.8979 70.51596 59.5 57.47391 26.00387 163.1204 45.62072 156.6916 172.5123 169.3525 173.7158 0 2.692582 5.550901 16.86315 166.9796 65.51011 160.7805 153.2728 100.6541 124.6296
93.02593 146.487 120.3931 104.3182 82.08684 81.70679 168.59 72.63092 59.26635 57.27128 25.4068 165.8011 47.07441 159.3549 175.1365 171.9249 176.1744 2.692582 0 5.550901 15.14404 169.3083 66.29973 162.9293 155.1387 102.0049 125.9875
97.22682 147.0367 122.7072 106.891 87.35881 87.09657 167.4242 75.02041 64.73455 62.72808 30.94565 164.0436 50.94912 157.3223 172.6979 169.1259 172.8183 5.550901 5.550901 0 12.32278 165.5049 60.76458 158.6661 150.3667 96.70218 120.6836
108.044 159.0593 134.9712 119.078 95.38042 94.43294 178.0846 87.25317 71.5969 69.71786 37.57713 173.9829 62.21284 166.8856 181.5936 177.3886 179.9269 16.86315 15.14404 12.32278 0 171.5427 58.69815 163.3919 153.2593 96.9982 120.7945
196.028 131.467 165.7742 166.094 217.2437 221.4153 89.99023 156.5851 208.0363 206.0878 186.5856 71.37943 172.4059 62.15169 51.41224 38.28773 19.38052 166.9796 169.3083 165.5049 171.5427 0 127.9011 20.89452 46.93988 94.64532 85.60314
147.0023 161.2889 155.465 143.1454 145.4494 146.1174 161.9105 113.4485 124.5673 122.492 91.51386 152.0466 102.1491 142.6418 151.9991 144.2487 140.659 65.51011 66.29973 60.76458 58.69815 127.9011 0 115.1419 99.91736 40.00638 62.99177
199.7021 144.5901 174.3309 172.702 217.822 221.5007 107.4043 159.4801 206.3704 204.3473 182.2374 89.097 171.7136 79.11908 71.08799 58.03001 40.25665 160.7805 162.9293 158.6661 163.3919 20.89452 115.1419 0 26.14413 78.95434 66.83004
203.9287 160.9266 184.8611 180.9352 217.9596 220.9753 129.06 163.4993 203.849 201.7611 176.695 111.3731 171.0195 100.903 95.55483 82.74642 66.19915 153.2728 155.1387 150.3667 153.2593 46.93988 99.91736 26.14413 0 60.76631 43.76941
170.0928 159.9553 166.6448 157.5261 175.4003 177.1017 147.4646 132.0464 157.1067 154.9871 126.0663 134.0336 129.2478 123.6002 128.1937 118.2124 110.119 100.6541 102.0049 96.70218 96.9982 94.64532 40.00638 78.95434 60.76631 0 23.98276
191.5815 171.8916 184.0858 176.322 198.5585 200.4547 152.2038 152.648 180.7637 178.6427 149.9902 136.8145 152.0653 126.0684 126.807 115.3552 103.3416 124.6296 125.9875 120.6836 120.7945 85.60314 62.99177 66.83004 43.76941 23.98276 0
