0 15.69782 3.5 115.9471 32.20637 148.0979 44.28475 148.5566 151.2842 99.01674 148.4933 161.0155 153.5647 135.2021 141.236 147.7747 151.1092 158.2984 168.8983
15.69782 0 14.38421 127.9865 16.50911 161.196 28.71998 160.2509 160.6294 85.53747 154.7782 163.8883 159.6135 124.095 130.9258 137.8645 147.9037 149.411 162.792
3.5 14.38421 0 115.1361 30.73272 147.7134 42.42117 147.6467 149.6887 96.11672 146.219 158.1942 151.2494 131.9045 137.8648 144.3729 147.7066 154.8401 165.4024
115.9471 127.9865 115.1361 0 141.5312 36.18141 149.0958 32.78472 47.05143 175.5336 68.97553 103.4443 74.07032 185.7558 184.5309 186.5562 141.5076 187.059 174.7355
32.20637 16.50911 30.73272 141.5312 0 175.5256 12.78237 173.3488 171.603 72.46161 162.931 168.6262 167.5008 113.7464 121.5005 128.8589 146.4795 141.5232 157.9952
148.0979 161.196 147.7134 36.18141 175.5256 0 183.7937 22.60669 53.96014 211.7102 86.8634 124.0807 90.67828 220.8595 219.0973 220.673 170.8362 220.0949 204.975
44.28475 28.71998 42.42117 149.0958 12.78237 183.7937 0 180.3269 176.5655 60.48311 165.4757 168.3353 169.7935 103.0632 111.3365 118.9149 141.6362 132.2206 150.6661
148.5566 160.2509 147.6467 32.78472 173.3488 22.60669 180.3269 0 31.44002 202.1015 65.10424 102.395 68.6183 207.0741 204.4022 205.3338 151.8538 203.5261 186.3007
151.2842 160.6294 149.6887 47.05143 171.603 53.96014 176.5655 31.44002 0 188.9434 34.89805 71.86572 37.73472 187.6288 183.6293 183.5848 125.1475 179.9558 159.7338
99.01674 85.53747 96.11672 175.5336 72.46161 211.7102 60.48311 202.1015 188.9434 0 167.282 156.5468 170.0797 46.05401 56.24285 64.40436 110.3609 79.92208 106.5117
148.4933 154.7782 146.219 68.97553 162.931 86.8634 165.4757 65.10424 34.89805 167.282 0 37.2912 5.562722 159.6186 154.4194 153.4815 91.53824 148.3117 125.9859
161.0155 163.8883 158.1942 103.4443 168.6262 124.0807 168.3353 102.395 71.86572 156.5468 37.2912 0 34.177 139.2382 132.0762 129.4924 61.72355 121.3701 94.49476
153.5647 159.6135 151.2494 74.07032 167.5008 90.67828 169.7935 68.6183 37.73472 170.0797 5.562722 34.177 0 160.9987 155.4591 154.2326 90.88522 148.4974 125.1251
135.2021 124.095 131.9045 185.7558 113.7464 220.8595 103.0632 207.0741 187.6288 46.05401 159.6186 139.2382 160.9987 0 11.24515 19.20908 82.08962 35.51068 66.94751
141.236 130.9258 137.8648 184.5309 121.5005 219.0973 111.3365 204.4022 183.6293 56.24285 154.4194 132.0762 155.4591 11.24515 0 8.187346 73.30492 24.31875 55.99169
147.7747 137.8645 144.3729 186.5562 128.8589 220.673 118.9149 205.3338 183.5848 64.40436 153.4815 129.4924 154.2326 19.20908 8.187346 0 69.43208 16.35142 49.22949
151.1092 147.9037 147.7066 141.5076 146.4795 170.8362 141.6362 151.8538 125.1475 110.3609 91.53824 61.72355 90.88522 82.08962 73.30492 69.43208 0 59.84249 34.59126
158.2984 149.411 154.8401 187.059 141.5232 220.0949 132.2206 203.5261 179.9558 79.92208 148.3117 121.3701 148.4974 35.51068 24.31875 16.35142 59.84249 0 34.41184
168.8983 162.792 165.4024 174.7355 157.9952 204.975 150.6661 186.3007 159.7338 106.5117 125.9859 94.49476 125.1251 66.94751 55.99169 49.22949 34.59126 34.41184 0
