0 109.0773 50.76545 134.0868 43.90626 151.0265 170.3721 64.6833 68.55807 89.16964 111.5859 119.1341 141.9685 140.5221 152.0834 155.9975 159.9606 168.8324 181.6462
109.0773 0 65.58047 31.39393 143.539 42.28875 103.6993 152.0461 148.0809 168.784 178.438 180.3423 183.8229 132.7972 143.4346 183.6496 148.8217 166.9994 159.75
50.76545 65.58047 0 85.80355 92.98934 107.5345 150.645 109.6268 110.1141 132.0079 149.9641 155.4009 170.7622 146.1038 158.1661 179.1089 165.4358 179.1626 183.4229
134.0868 31.39393 85.80355 0 171.5744 32.9272 120.6139 181.8194 178.4318 199.4267 209.713 211.7178 214.92 161.1203 171.179 214.0053 175.9893 194.8118 184.6619
43.90626 143.539 92.98934 171.5744 0 183.6375 182.6872 25.07235 33.69342 49.60923 75.2186 84.41842 113.1055 133.8251 143.806 131.6197 151.554 155.383 174.955
151.0265 42.28875 107.5345 32.9272 183.6375 0 94.05197 189.7926 184.598 204.2202 210.4452 210.8274 208.7695 146.9783 155.6304 204.2548 159.2829 178.8979 164.3473
170.3721 103.6993 150.645 120.6139 182.6872 94.05197 0 175.9965 166.5467 178.9777 172.7672 168.5416 152.2468 78.34778 81.17365 138.6597 81.09146 100.3346 76.98312
64.6833 152.0461 109.6268 181.8194 25.07235 189.7926 175.9965 0 11.18045 24.93277 50.14652 59.4237 89.0524 118.5615 127.4225 108.6951 134.8869 136.3171 158.5523
68.55807 148.0809 110.1141 178.4318 33.69342 184.598 166.5467 11.18045 0 21.92926 43.26363 51.61845 79.41337 107.5708 116.3146 98.31321 123.7547 125.1568 147.4248
89.16964 168.784 132.0079 199.4267 49.60923 204.2202 178.9777 24.93277 21.92926 0 26.79921 36.94475 69.47084 113.1887 120.2253 91.30898 127.0751 125.0035 150.5329
111.5859 178.438 149.9641 209.713 75.2186 210.4452 172.7672 50.14652 43.26363 26.79921 0 10.45024 44.28186 100.335 105.1787 67.38297 111.1624 105.7221 133.7829
119.1341 180.3423 155.4009 211.7178 84.41842 210.8274 168.5416 59.4237 51.61845 36.94475 10.45024 0 33.99555 94.18987 98.11767 57.36315 103.7141 97.07023 125.8745
141.9685 183.8229 170.7622 214.92 113.1055 208.7695 152.2468 89.0524 79.41337 69.47084 44.28186 33.99555 0 74.10239 74.37961 23.86796 78.29556 67.5141 98.20391
140.5221 132.7972 146.1038 161.1203 133.8251 146.9783 78.34778 118.5615 107.5708 113.1887 100.335 94.18987 74.10239 0 12.07561 60.95753 19.65821 34.48753 41.52894
152.0834 143.4346 158.1661 171.179 143.806 155.6304 81.17365 127.4225 116.3146 120.2253 105.1787 98.11767 74.37961 12.07561 0 57.86623 7.905694 23.63407 31.20208
155.9975 183.6496 179.1089 214.0053 131.6197 204.2548 138.6597 108.6951 98.31321 91.30898 67.38297 57.36315 23.86796 60.95753 57.86623 0 60.00833 45.9863 77.37164
159.9606 148.8217 165.4358 175.9893 151.554 159.2829 81.09146 134.8869 123.7547 127.0751 111.1624 103.7141 78.29556 19.65821 7.905694 60.00833 0 19.89455 23.67636
168.8324 166.9994 179.1626 194.8118 155.383 178.8979 100.3346 136.3171 125.1568 125.0035 105.7221 97.07023 67.5141 34.48753 23.63407 45.9863 19.89455 0 31.44586
181.6462 159.75 183.4229 184.6619 174.955 164.3473 76.98312 158.5523 147.4248 150.5329 133.7829 125.8745 98.20391 41.52894 31.20208 77.37164 23.67636 31.44586 0
