0 51.00849 63.68305 132.6692 104.9087 50.49587 40.93912 44.38223 41.22895 161.3888 34.24781 35.0094 41.50581 112.0305 178.4197 161.6633 163.9747 49.81266 53.35057 196.7062 77.38186 141.4195 133.0511 151.9859 200.3791 162.4497 146.8354 185.929
51.00849 0 12.8139 84.02258 55.3791 3.109621 12.85309 10.19991 18.58103 117.4054 82.96006 79.05813 84.72985 130.3482 139.004 122.0526 124.7878 83.96426 85.65436 168.9728 103.4514 135.268 134.657 147.1252 182.8661 159.6146 164.83 178.8775
63.68305 12.8139 0 73.41651 44.55334 14.21267 25.09537 21.93171 29.62169 108.8423 95.77056 91.71968 97.31007 139.1595 132.0963 115.2876 118.1524 95.83551 97.30879 165.7938 113.9879 138.7552 140.0036 150.7056 182.5839 163.487 173.128 181.4439
132.6692 84.02258 73.41651 0 28.86508 83.48889 91.85899 88.48897 91.77029 41.33201 160.0982 152.6968 156.8177 166.7037 70.45775 56.66362 59.78567 148.7975 148.4851 120.3454 155.5681 134.8334 146.6242 145.4819 151.428 158.2949 194.0191 166.647
104.9087 55.3791 44.55334 28.86508 0 55.03635 63.96961 60.53098 64.67698 66.49547 133.8096 127.2969 131.8986 152.5226 92.8088 76.89098 79.98125 125.7091 125.9365 135.5213 136.2507 131.8484 139.7784 143.3923 160.6615 156.5535 182.8418 169.1049
50.49587 3.109621 14.21267 83.48889 55.03635 0 10.88322 7.81025 15.96176 116.1243 81.84131 77.54031 83.10385 127.4452 137.2688 120.3019 123.0041 81.81958 83.40863 166.505 100.8477 132.1855 131.5485 144.0381 180.0284 156.5184 161.8756 175.8273
40.93912 12.85309 25.09537 91.85899 63.96961 10.88322 0 3.480102 7.031674 122.4139 71.28659 66.70541 72.23361 118.7557 141.9414 124.9769 127.5426 71.11181 72.81102 167.7239 90.94153 127.8649 125.6561 139.5664 178.672 151.7381 153.4984 172.0633
44.38223 10.19991 21.93171 88.48897 60.53098 7.81025 3.480102 0 8.43274 119.3899 74.73286 70.03214 75.50662 120.4338 139.2636 122.2902 124.8879 74.00976 75.60423 165.9262 93.25369 127.7811 126.1507 139.5435 177.6333 151.8321 155.0404 171.8078
41.22895 18.58103 29.62169 91.77029 64.67698 15.96176 7.031674 8.43274 0 120.4269 69.26359 63.62084 68.81154 112.044 138.7811 121.8679 124.3387 66.2663 67.68883 162.6409 84.89618 121.0363 118.6414 132.706 172.5655 144.8267 146.7 165.317
161.3888 117.4054 108.8423 41.33201 66.49547 116.1243 122.4139 119.3899 120.4269 0 184.1826 174.9902 177.9541 168.8161 30.12604 21.06409 23.4806 166.6442 165.3532 85.12655 166.4891 122.5381 138.9757 131.1434 121.7968 142.6873 190.3352 144.9352
34.24781 82.96006 95.77056 160.0982 133.8096 81.84131 71.28659 74.73286 69.26359 184.1826 0 12.10372 15.20691 95.73196 197.2796 181.1644 183.0956 32.27658 36.40055 206.6868 59.70971 139.7033 126.732 148.6686 203.2305 157.1369 128.1988 182.2983
35.0094 79.05813 91.71968 152.6968 127.2969 77.54031 66.70541 70.03214 63.62084 174.9902 12.10372 0 6.5 85.04198 187.0294 171.1161 172.9523 20.69487 24.86966 195.0236 48.93107 127.6107 114.8151 136.6256 191.1458 145.205 118.2625 170.298
41.50581 84.72985 97.31007 156.8177 131.8986 83.10385 72.23361 75.50662 68.81154 177.9541 15.20691 6.5 0 80.53518 189.0782 173.3757 175.1207 17.57919 21.56965 195.1665 44.50281 125.7269 112.0904 134.3621 189.861 142.5035 113.2015 167.8195
112.0305 130.3482 139.1595 166.7037 152.5226 127.4452 118.7557 120.4338 112.044 168.8161 95.73196 85.04198 80.53518 0 166.5349 155.3406 155.6789 64.65421 60.53839 148.8002 36.11249 64.96394 44.45396 68.13527 128.6311 71.23644 35.19143 96.90316
178.4197 139.004 132.0963 70.45775 92.8088 137.2688 141.9414 139.2636 138.7811 30.12604 197.2796 187.0294 189.0782 166.5349 0 16.97771 14.45414 175.7652 173.8233 57.43059 170.6733 111.7618 130.8061 118.246 97.28211 128.2376 183.085 125.7118
161.6633 122.0526 115.2876 56.66362 76.89098 120.3019 124.9769 122.2902 121.8679 21.06409 181.1644 171.1161 173.3757 155.3406 16.97771 0 3.14466 160.5328 158.7626 64.92728 156.9399 104.6529 122.3365 112.4836 100.7472 123.5336 174.3472 124.4523
163.9747 124.7878 118.1524 59.78567 79.98125 123.0041 127.5426 124.8879 124.3387 23.4806 183.0956 172.9523 175.1207 155.6789 14.45414 3.14466 0 162.0878 160.2529 62.05646 157.985 104.0048 122.0041 111.5775 98.36317 122.4418 174.1164 122.7692
49.81266 83.96426 95.83551 148.7975 125.7091 81.81958 71.11181 74.00976 66.2663 166.6442 32.27658 20.69487 17.57919 64.65421 175.7652 160.5328 162.0878 0 4.176655 178.9766 28.66521 108.204 94.55216 116.784 172.5335 124.9658 98.44608 150.249
53.35057 85.65436 97.30879 148.4851 125.9365 83.40863 72.81102 75.60423 67.68883 165.3532 36.40055 24.86966 21.56965 60.53839 173.8233 158.7626 160.2529 4.176655 0 175.9492 24.62214 104.4031 90.52072 112.8625 168.9024 120.9339 94.44956 146.2638
196.7062 168.9728 165.7938 120.3454 135.5213 166.505 167.7239 165.9262 162.6409 85.12655 206.6868 195.0236 195.1665 148.8002 57.43059 64.92728 62.05646 178.9766 175.9492 0 164.9088 84.4493 105.655 85.32053 42.758 90.71509 154.5968 78.92847
77.38186 103.4514 113.9879 155.5681 136.2507 100.8477 90.94153 93.25369 84.89618 166.4891 59.70971 48.93107 44.50281 36.11249 170.6733 156.9399 157.985 28.66521 24.62214 164.9088 0 87.21382 70.62046 94.12208 152.7135 100.6541 69.8396 126.4267
141.4195 135.268 138.7552 134.8334 131.8484 132.1855 127.8649 127.7811 121.0363 122.5381 139.7033 127.6107 125.7269 64.96394 111.7618 104.6529 104.0048 108.204 104.4031 84.4493 87.21382 0 21.2132 11.96392 65.53212 25 72.20471 44.71852
133.0511 134.657 140.0036 146.6242 139.7784 131.5485 125.6561 126.1507 118.6414 138.9757 126.732 114.8151 112.0904 44.45396 130.8061 122.3365 122.0041 94.55216 90.52072 105.655 70.62046 21.2132 0 24.01745 84.33945 30.41381 52.27925 55.91258
151.9859 147.1252 150.7056 145.4819 143.3923 144.0381 139.5664 139.5435 132.706 131.1434 148.6686 136.6256 134.3621 68.13527 118.246 112.4836 111.5775 116.784 112.8625 85.32053 94.12208 11.96392 24.01745 0 60.49677 13.17349 69.28438 33.99935
200.3791 182.8661 182.5839 151.428 160.6615 180.0284 178.672 177.6333 172.5655 121.7968 203.2305 191.1458 189.861 128.6311 97.28211 100.7472 98.36317 172.5335 168.9024 42.758 152.7135 65.53212 84.33945 60.49677 0 60.13153 125.6036 40.57852
162.4497 159.6146 163.487 158.2949 156.5535 156.5184 151.7381 151.8321 144.8267 142.6873 157.1369 145.205 142.5035 71.23644 128.2376 123.5336 122.4418 124.9658 120.9339 90.71509 100.6541 25 30.41381 13.17349 60.13153 0 65.63932 25.87503
146.8354 164.83 173.128 194.0191 182.8418 161.8756 153.4984 155.0404 146.7 190.3352 128.1988 118.2625 113.2015 35.19143 183.085 174.3472 174.1164 98.44608 94.44956 154.5968 69.8396 72.20471 52.27925 69.28438 125.6036 65.63932 0 87.50706
185.929 178.8775 181.4439 166.647 169.1049 175.8273 172.0633 171.8078 165.317 144.9352 182.2983 170.298 167.8195 96.90316 125.7118 124.4523 122.7692 150.249 146.2638 78.92847 126.4267 44.71852 55.91258 33.99935 40.57852 25.87503 87.50706 0
