0 25.85272 3.605551 91.97474 52.39275 63.52952 132.9784 131.1255 147.503 112.0446 128.5379 138.1985 139.6559 143.5557 135.7337 140.1773 148.2305 143.3432 150.3479 153.3545 158.7508 168.4645 173.1939 180.2804
25.85272 0 22.37113 113.1045 26.65981 38.15039 154.2563 151.7435 156.8992 90.48386 107.7039 150.5012 151.4058 154.795 116.1631 121.7434 131.0056 139.3774 134.206 137.5105 143.474 154.9869 165.0154 179.4429
3.605551 22.37113 0 94.16013 48.8467 59.94164 135.2451 133.2575 147.7174 108.5772 125.1291 138.8581 140.2285 144.0529 132.4248 136.9654 145.1316 141.6883 147.3516 150.3893 155.8455 165.75 171.0716 179.0815
91.97474 113.1045 94.16013 0 134.882 142.4948 41.1726 39.18103 87.44023 168.2902 179.3296 69.49947 72.68696 77.5753 180.6525 180.1896 182.4804 132.6922 180.3218 181.7323 184.1584 185.7366 170.6512 150.3348
52.39275 26.65981 48.8467 134.882 0 12.04159 175.6424 172.5366 167.0894 68.70953 86.40145 163.6011 163.965 166.794 96.24057 103.0788 113.5638 136.6562 117.9682 121.5385 128.0167 141.3223 156.9983 178.8789
63.52952 38.15039 59.94164 142.4948 12.04159 0 182.8312 179.4117 168.7406 57.56735 75.28894 166.6548 166.7582 169.2993 85.5548 92.81296 103.688 132.7685 108.5288 112.1767 118.8106 132.7361 150.6251 175.5587
132.9784 154.2563 135.2451 41.1726 175.6424 182.8312 0 6.56802 86.94456 204.2945 213.7157 67.04441 70.72946 74.91662 213.5471 211.8252 212.4141 151.3821 209.1202 209.9778 211.3602 210.2025 188.8809 158.1125
131.1255 151.7435 133.2575 39.18103 172.5366 179.4117 6.56802 0 80.46551 199.4506 208.5604 60.54379 64.23203 68.45781 208.1627 206.2755 206.6677 144.9672 203.2635 204.0688 205.3595 204.0054 182.4155 151.5591
147.503 156.8992 147.7174 87.44023 167.0894 168.7406 86.94456 80.46551 0 164.0364 166.7412 19.97258 16.28107 12.09718 161.9543 156.8495 153.0356 77.03309 147.3656 146.915 145.9645 139.6786 110.4041 72.00231
112.0446 90.48386 108.5772 168.2902 68.70953 57.56735 204.2945 199.4506 164.0364 0 17.72195 168.8152 167.6627 168.6453 28.59743 37.04382 49.00337 104.6072 55.43014 59.23072 66.21851 82.14943 109.0188 146.728
128.5379 107.7039 125.1291 179.3296 86.40145 75.28894 213.7157 208.5604 166.7412 17.72195 0 173.4899 171.9909 172.4837 12.34519 21.9286 34.21822 101.2182 41.646 45.35416 52.27627 68.91494 99.58171 141.5577
138.1985 150.5012 138.8581 69.49947 163.6011 166.6548 67.04441 60.54379 19.97258 168.8152 173.4899 0 3.693322 8.326351 169.987 165.8245 163.3129 91.25893 158.3152 158.2763 158.0663 153.4079 126.6989 91.36085
139.6559 151.4058 140.2285 72.68696 163.965 166.7582 70.72946 64.23203 16.28107 167.6627 171.9909 3.693322 0 4.889402 168.2585 163.9278 161.1886 88.39295 156.0714 155.9623 155.6264 150.6915 123.5479 87.73811
143.5557 154.795 144.0529 77.5753 166.794 169.2993 74.91662 68.45781 12.09718 168.6453 172.4837 8.326351 4.889402 0 168.4158 163.8311 160.7328 86.69737 155.4228 155.1957 154.6436 149.2109 121.196 84.04068
135.7337 116.1631 132.4248 180.6525 96.24057 85.5548 213.5471 208.1627 161.9543 28.59743 12.34519 169.987 168.2585 168.4158 0 9.710016 21.9283 93.28444 29.53974 33.18989 40.05771 56.78834 88.59443 132.317
140.1773 121.7434 136.9654 180.1896 103.0788 92.81296 211.8252 206.2755 156.8495 37.04382 21.9286 165.8245 163.9278 163.8311 9.710016 0 12.301 86.13005 19.8322 23.48148 30.36504 47.07871 79.33332 124.0861
148.2305 131.0056 145.1316 182.4804 113.5638 103.688 212.4141 206.6677 153.0356 49.00337 34.21822 163.3129 161.1886 160.7328 21.9283 12.301 0 79.65477 8.164909 11.47854 18.1797 35.00282 68.77658 115.4295
143.3432 139.3774 141.6883 132.6922 136.6562 132.7685 151.3821 144.9672 77.03309 104.6072 101.2182 91.25893 88.39295 86.69737 93.28444 86.13005 79.65477 0 72.91926 71.80381 69.87408 62.64573 38.03477 43.21505
150.3479 134.206 147.3516 180.3218 117.9682 108.5288 209.1202 203.2635 147.3656 55.43014 41.646 158.3152 156.0714 155.4228 29.53974 19.8322 8.164909 72.91926 0 3.800585 10.7944 27.27043 60.63674 107.7031
153.3545 137.5105 150.3893 181.7323 121.5385 112.1767 209.9778 204.0688 146.915 59.23072 45.35416 158.2763 155.9623 155.1957 33.18989 23.48148 11.47854 71.80381 3.800585 0 6.997389 23.6005 57.78106 105.5614
158.7508 143.474 155.8455 184.1584 128.0167 118.8106 211.3602 205.3595 145.9645 66.21851 52.27627 158.0663 155.6264 154.6436 40.05771 30.36504 18.1797 69.87408 10.7944 6.997389 0 16.86133 52.56454 101.5511
168.4645 154.9869 165.75 185.7366 141.3223 132.7361 210.2025 204.0054 139.6786 82.14943 68.91494 153.4079 150.6915 149.2109 56.78834 47.07871 35.00282 62.64573 27.27043 23.6005 16.86133 0 38.08588 88.89078
173.1939 165.0154 171.0716 170.6512 156.9983 150.6251 188.8809 182.4155 110.4041 109.0188 99.58171 126.6989 123.5479 121.196 88.59443 79.33332 68.77658 38.03477 60.63674 57.78106 52.56454 38.08588 0 51.44778
180.2804 179.4429 179.0815 150.3348 178.8789 175.5587 158.1125 151.5591 72.00231 146.728 141.5577 91.36085 87.73811 84.04068 132.317 124.0861 115.4295 43.21505 107.7031 105.5614 101.5511 88.89078 51.44778 0
