0 46.2522 100.7551 37.99194 145.4394 79.22101 79.52094 143.413 157.2573 158.7538 177.7827 95.95927 192.2998 189.5765 197.9563 127.8868 198.7064 203.5416 207.2757 157.0377 171.1588 206.9768 215.9135 180.5708 208.3913 201.8844
46.2522 0 113.9153 46.05701 149.3293 38.36114 37.66333 98.46156 156.072 154.1718 172.0747 49.83199 183.9862 179.4925 185.8627 82.55403 182.7222 187.2123 189.0625 115.9757 138.1231 186.5144 192.2869 146.1456 175.6177 165.0852
100.7551 113.9153 0 69.89732 48.11371 150.4349 149.0206 164.8845 64.46014 70.58389 88.55445 140.5712 105.1812 105.4657 116.0662 155.8402 123.5159 128.3333 135.1213 156.5523 141.144 139.3251 153.7031 152.3123 170.0287 176.7955
37.99194 46.05701 69.89732 0 110.6077 84.24893 83.32809 125.0382 120.8794 121.5937 140.5236 85.28171 154.6961 151.7687 160.022 111.364 160.7444 165.5884 169.4362 131.3984 138.2864 169.3918 178.8582 148.37 174.7762 170.99
145.4394 149.3293 48.11371 110.6077 0 182.1125 180.2384 174.9056 19.14167 29.29294 43.41891 163.8026 60.23363 62.45657 73.64836 169.9719 84.81869 89.1708 97.28448 157.3341 128.5992 103.9157 120.2748 139.008 148.8206 162.1524
79.22101 38.36114 150.4349 84.24893 182.1125 0 2.657536 84.51185 186.4881 182.9758 199.7154 36.81796 209.7874 204.3392 209.2189 68.6183 203.4516 207.5395 207.8863 111.3916 144.7019 203.5984 206.4022 150.4246 180.6083 165.0187
79.52094 37.66333 149.0206 83.32809 180.2384 2.657536 0 82.14728 184.4322 180.8232 197.4896 34.20526 207.4699 201.9847 206.8066 66.20084 200.9602 205.0357 205.3458 108.818 142.0444 201.0236 203.7815 147.7719 177.956 162.407
143.413 98.46156 164.8845 125.0382 174.9056 84.51185 82.14728 0 170.2988 162.1563 173.1324 50.33611 176.7989 169.3895 169.8557 16.28388 158.3422 161.0513 157.9777 34.16206 79.37705 150.3909 146.9791 80.14878 108.1399 87.09104
157.2573 156.072 64.46014 120.8794 19.14167 186.4881 184.4322 170.2988 0 11.52156 24.56897 164.8135 41.42909 43.3256 54.50948 167.1006 65.94054 70.20268 78.45869 149.5808 116.7123 85.47827 102.1105 126.5796 133.6031 148.8191
158.7538 154.1718 70.58389 121.5937 29.29294 182.9758 180.8232 162.1563 11.52156 0 19.08193 159.5134 34.88784 34.94862 45.78904 159.7893 55.68466 60.14656 68.08688 140.1628 105.9341 74.62762 91.06153 115.6231 122.1158 137.6123
177.7827 172.0747 88.55445 140.5236 43.41891 199.7154 197.4896 173.1324 24.56897 19.08193 0 174.6369 16.86117 19.78074 30.93604 172.2286 44.66957 48.32127 57.13561 148.5017 110.1311 65.52985 82.70187 118.7616 120.4715 138.9017
95.95927 49.83199 140.5712 85.28171 163.8026 36.81796 34.20526 50.33611 164.8135 159.5134 174.6369 0 182.7809 176.6078 180.2184 34.05428 172.6992 176.4722 175.9169 74.7152 108.7036 170.7469 172.172 113.9435 144.0936 128.202
192.2998 183.9862 105.1812 154.6961 60.23363 209.7874 207.4699 176.7989 41.42909 34.88784 16.86117 182.7809 0 8.133037 16.36235 177.41 32.65255 35.22651 44.30316 149.8597 108.3964 53.89151 71.05806 115.888 113.4468 134.0522
189.5765 179.4925 105.4657 151.7687 62.45657 204.3392 201.9847 169.3895 43.3256 34.94862 19.78074 176.6078 8.133037 0 11.22722 170.3474 25.69655 28.88466 37.86844 142.0763 100.3304 46.93679 64.17355 107.7656 105.5129 125.9487
197.9563 185.8627 116.0662 160.022 73.64836 209.2189 206.8066 169.8557 54.50948 45.78904 30.93604 180.2184 16.36235 11.22722 0 171.8779 16.92212 18.94808 28.01385 141.129 97.68201 37.86732 54.91707 104.1983 99.06105 120.822
127.8868 82.55403 155.8402 111.364 169.9719 68.6183 66.20084 16.28388 167.1006 159.7893 172.2286 34.05428 177.41 170.3474 171.8779 0 161.6225 164.7247 162.4979 45.31012 86.9585 155.6894 153.9715 89.55821 118.7858 99.59479
198.7064 182.7222 123.5159 160.7444 84.81869 203.4516 200.9602 158.3422 65.94054 55.68466 44.66957 172.6992 32.65255 25.69655 16.92212 161.6225 0 4.937386 12.55969 128.2486 83.5022 21.27205 38.49326 89.16371 82.35059 104.65
203.5416 187.2123 128.3333 165.5884 89.1708 207.5395 205.0357 161.0513 70.20268 60.14656 48.32127 176.4722 35.22651 28.88466 18.94808 164.7247 4.937386 0 9.076716 130.4906 85.26337 19.12793 36.00405 90.3959 81.90927 104.9073
207.2757 189.0625 135.1213 169.4362 97.28448 207.8863 205.3458 157.9777 78.45869 68.08688 57.13561 175.9169 44.30316 37.86844 28.01385 162.4979 12.55969 9.076716 0 126.5766 80.69691 10.6553 27.03736 84.92976 74.29937 98.0202
157.0377 115.9757 156.5523 131.3984 157.3341 111.3916 108.818 34.16206 149.5808 140.1628 148.5017 74.7152 149.8597 142.0763 141.129 45.31012 128.2486 130.4906 126.5766 0 46.35451 118.3344 113.6796 46.08185 74.08304 54.33513
171.1588 138.1231 141.144 138.2864 128.5992 144.7019 142.0444 79.37705 116.7123 105.9341 110.1311 108.7036 108.3964 100.3304 97.68201 86.9585 83.5022 85.26337 80.69691 46.35451 0 72.11233 67.60214 11.17741 37.55786 35.68034
206.9768 186.5144 139.3251 169.3918 103.9157 203.5984 201.0236 150.3909 85.47827 74.62762 65.52985 170.7469 53.89151 46.93679 37.86732 155.6894 21.27205 19.12793 10.6553 118.3344 72.11233 0 17.23983 75.57723 63.72081 87.71039
215.9135 192.2869 153.7031 178.8582 120.2748 206.4022 203.7815 146.9791 102.1105 91.06153 82.70187 172.172 71.05806 64.17355 54.91707 153.9715 38.49326 36.00405 27.03736 113.6796 67.60214 17.23983 0 68.55764 50.96656 76.45432
180.5708 146.1456 152.3123 148.37 139.008 150.4246 147.7719 80.14878 126.5796 115.6231 118.7616 113.9435 115.888 107.7656 104.1983 89.55821 89.16371 90.3959 84.92976 46.08185 11.17741 75.57723 68.55764 0 30.18787 24.503
208.3913 175.6177 170.0287 174.7762 148.8206 180.6083 177.956 108.1399 133.6031 122.1158 120.4715 144.0936 113.4468 105.5129 99.06105 118.7858 82.35059 81.90927 74.29937 74.08304 37.55786 63.72081 50.96656 30.18787 0 26.18638
201.8844 165.0852 176.7955 170.99 162.1524 165.0187 162.407 87.09104 148.8191 137.6123 138.9017 128.202 134.0522 125.9487 120.822 99.59479 104.65 104.9073 98.0202 54.33513 35.68034 87.71039 76.45432 24.503 26.18638 0
