150.9693 88.4138 63.10951 33.54247 13.77679 172.4536 175.1028 169.5361 172.4074 2.683282 0 11.40175 19.16403 161.0776 9.013878 12.29837 24.12053 169.0023 40.55886 158.6852 157.043 160.3181 177.7788 157.8505 45.31004 49.52134 66.93999 115.6028 113.0708 83.52882 115.4893 143.7585 163.5486 97.25868 119.5592
162.3709 98.35141 71.66668 38.94138 18.1604 183.6552 186.2176 180.617 183.4577 13.34166 11.40175 0 7.996194 172.0116 4.031129 2.5 16.59518 179.417 33.75718 168.8698 167.1003 170.3268 187.814 166.6862 39.45884 44.46052 64.01515 122.8739 120.1041 81.9476 120.6805 150.7796 170.3904 96.80005 121.4806
169.9808 106.2443 79.22099 45.65638 25.34032 190.7199 193.1444 187.4961 190.292 21.26951 19.16403 7.996194 0 178.6953 10.45748 6.943198 12.1988 185.4937 28.40409 174.7166 172.8213 175.9964 193.4928 171.2812 34.61044 40.03295 60.66307 126.2884 123.3432 79.28114 122.5152 153.908 173.3302 94.76667 120.9436
46.68308 121.4949 142.4571 162.8375 165.2277 20.67003 17.80449 12.02082 13.1727 159.9712 161.0776 172.0116 178.6953 0 168.5 172.0007 176.1732 23.68778 182.7396 29.61419 33.59315 35.12675 39.56599 64.90506 181.8048 180.6502 177.2201 94.79451 98.4124 174.64 120.7026 97.42946 104.8388 170.9674 156.6595
159.5352 97.22783 71.30574 39.77514 18.89577 180.351 182.8312 177.204 180.021 11.42147 9.013878 4.031129 10.45748 168.5 0 3.535534 15.87608 175.6788 32.88868 165.0674 163.2674 166.4826 183.9733 162.6864 38.20013 42.9082 61.79018 118.8497 116.0873 79.36347 116.8005 146.766 166.3864 93.93881 118.1059
163.0376 100.0712 73.6916 41.28951 20.44627 183.8831 186.3552 180.7242 183.5374 14.53444 12.29837 2.5 6.943198 172.0007 3.535534 0 14.1651 179.0857 31.33658 168.4288 166.6021 169.8062 187.2995 165.7379 36.98986 41.96934 61.52616 121.5288 118.7066 79.49683 118.9189 149.3595 168.9216 94.40339 119.2711
170.6872 112.4171 87.09295 55.41843 34.53578 189.2735 191.2674 185.4942 188.1532 26.76191 24.12053 16.59518 12.1988 176.1732 15.87608 14.1651 0 181.4801 17.17188 170.2445 168.0991 171.1614 188.6265 164.5714 22.92597 28.11251 48.48083 118.0856 114.9348 67.09072 112.5859 145.2463 164.3982 82.65307 109.3203
70.30734 140.1051 158.3158 175.0378 174.8389 40.84966 35.00635 31.62717 30.15014 168.2361 169.0023 179.417 185.4937 23.68778 175.6788 179.0857 181.4801 0 185.9604 13.11911 17.05709 16.26516 15.96516 45.98409 184.1995 182.3174 176.098 85.66861 89.6518 170.9483 110.759 81.9529 85.99538 165.0776 146.8163
181.1503 127.96 103.6545 72.57286 51.68009 197.131 198.573 192.6745 195.1419 43.24118 40.55886 33.75718 28.40409 182.7396 32.88868 31.33658 17.17188 185.9604 0 174.1405 171.6404 174.5086 191.8009 164.9598 6.591042 12.39744 34.00372 116.2858 112.7777 53.3571 107.1087 142.1778 160.5986 69.74783 98.79175
73.71705 135.794 151.9088 166.5024 165.1484 49.5101 44.72136 40.20572 39.62474 158.0487 158.6852 168.8698 174.7166 29.61419 165.0674 168.4288 170.2445 13.11911 174.1405 0 4.301163 5.676462 19.64312 35.46648 172.1859 170.1466 163.4301 72.56032 76.53757 157.9784 97.72126 69.9035 75.59089 151.9771 133.8057
76.93328 136.6547 151.9809 165.6875 163.8087 53.66796 48.97448 44.38468 43.87277 156.4727 157.043 167.1003 172.8213 33.59315 163.2674 166.6021 168.0991 17.05709 171.6404 4.301163 0 3.566822 20.73937 31.34044 169.5597 167.4128 160.3063 68.67678 72.68081 154.5305 93.70314 65.60488 71.41033 148.2844 129.7597
79.38194 140.1626 155.5477 169.1773 167.1792 54.76439 49.72145 45.43188 44.65657 159.7707 160.3181 170.3268 175.9964 35.12675 166.4826 169.8062 171.1614 16.26516 174.5086 5.676462 3.566822 0 17.49644 30.34583 172.3491 170.1302 162.7184 70.22266 74.26679 156.6198 94.9532 65.71191 70.51859 150.0676 130.9227
86.23552 154.4569 171.3413 186.1234 184.52 55.34877 48.90814 46.44565 44.44637 177.212 177.7788 187.814 193.4928 39.56599 183.9733 187.2995 188.6265 15.96516 191.8009 19.64312 20.73937 17.49644 0 38.51033 189.5404 187.2167 179.2549 84.99279 89.10326 172.4327 108.6708 76.03419 76.61559 165.0952 144.1571
106.4815 154.6864 164.9898 172.489 166.8052 84.97657 80.06366 75.66936 74.99189 157.811 157.8505 166.6862 171.2812 64.90506 162.6864 165.7379 164.5714 45.98409 164.9598 35.46648 31.34044 30.34583 38.51033 0 161.7763 158.6747 147.9035 50.85805 54.91117 138.7833 72.02914 37.55294 40.17283 129.7775 106.6717
181.9067 131.6055 108.1606 77.97437 57.09291 196.7009 197.9091 191.97 194.3536 47.98541 45.31004 39.45884 34.61044 181.8048 38.20013 36.98986 22.92597 184.1995 6.591042 172.1859 169.5597 172.3491 189.5404 161.7763 0 5.819217 27.44991 112.5389 108.9312 46.8382 102.2682 137.9366 156.0935 63.30442 92.70669
182.2435 134.572 111.9295 82.59192 61.77814 195.9756 196.9768 191.0077 193.3152 52.17052 49.52134 44.46052 40.03295 180.6502 42.9082 41.96934 28.11251 182.3174 12.39744 170.1466 167.4128 170.1302 187.2167 158.6747 5.819217 0 21.63345 109.012 105.3233 41.03391 97.79856 133.9423 151.8569 57.54064 87.19581
184.3627 146.5108 126.7997 100.4821 80.16709 194.0356 194.2514 188.2155 190.2182 69.43208 66.93999 64.01515 60.66307 177.2201 61.79018 61.52616 48.48083 176.098 34.00372 163.4301 160.3063 162.7184 179.2549 147.9035 27.44991 21.63345 0 97.17084 93.21348 19.44054 82.09739 119.7974 136.56 36.1171 66.85905
121.6843 137.5391 138.4761 136.6049 126.5646 114.9184 112.5389 106.8106 107.6602 116.131 115.6028 122.8739 126.2884 94.79451 118.8497 121.5288 118.0856 85.66861 116.2858 72.56032 68.67678 70.22266 84.99279 50.85805 112.5389 109.012 97.17084 0 4.123106 88.08429 25.93153 28.29311 48.23193 80.10275 61.89387
124.3897 137.6735 137.691 134.7993 124.261 118.4409 116.1809 110.4197 111.3289 113.6741 113.0708 120.1041 123.3432 98.4124 116.0873 118.7066 114.9348 89.6518 112.7777 76.53757 72.68081 74.26679 89.10326 54.91117 108.9312 105.3233 93.21348 4.123106 0 83.97965 22.54132 30.70016 50.49505 75.99507 58.25036
186.6981 157.6851 140.556 116.8316 97.12428 192.6217 192.1204 186.0891 187.7911 85.86413 83.52882 81.9476 79.28114 174.64 79.36347 79.49683 67.09072 170.9483 53.3571 157.9784 154.5305 156.6198 172.4327 138.7833 46.8382 41.03391 19.44054 88.08429 83.97965 0 69.26357 107.7355 123.073 16.83772 48.71598
146.5987 153.2192 149.4213 141.3581 127.9744 140.8499 138.4297 132.7213 133.5314 116.5889 115.4893 120.6805 122.5152 120.7026 116.8005 118.9189 112.5859 110.759 107.1087 97.72126 93.70314 94.9532 108.6708 72.02914 102.2682 97.79856 82.09739 25.93153 22.54132 69.26357 0 38.50902 54.46566 58.25085 36.1319
132.8834 161.9089 165.2631 164.7844 154.8383 118.0858 114.1337 109.078 109.0285 144.3375 143.7585 150.7796 153.908 97.42946 146.766 149.3595 145.2463 81.9529 142.1778 69.9035 65.60488 65.71191 76.03419 37.55294 137.9366 133.9423 119.7974 28.29311 30.70016 107.7355 38.50902 0 19.95211 96.51243 70.43076
144.3918 180.1686 184.6551 184.7262 174.7322 125.078 120.2354 115.791 115.1608 164.1679 163.5486 170.3904 173.3302 104.8388 166.3864 168.9216 164.3982 85.99538 160.5986 75.59089 71.41033 70.51859 76.61559 40.17283 156.0935 151.8569 136.56 48.23193 50.49505 123.073 54.46566 19.95211 0 110.377 81.24656
187.1742 166.0574 151.3055 130.0249 111.0083 189.8004 188.6824 182.7054 184.1323 99.43787 97.25868 96.80005 94.76667 170.9674 93.93881 94.40339 82.65307 165.0776 69.74783 151.9771 148.2844 150.0676 165.0952 129.7775 63.30442 57.54064 36.1171 80.10275 75.99507 16.83772 58.25085 96.51243 110.377 0 32.63391
180.3674 175.3412 165.823 150.2203 133.1891 176.6687 174.4202 168.6688 169.5516 121.3421 119.5592 121.4806 120.9436 156.6595 118.1059 119.2711 109.3203 146.8163 98.79175 133.8057 129.7597 130.9227 144.1571 106.6717 92.70669 87.19581 66.85905 61.89387 58.25036 48.71598 36.1319 70.43076 81.24656 32.63391 0
