0 35.51141 49.97665 70.02353 107.4187 84.34223 102.8733 44.80079 91.91905 56.74008 120.3374 137.1506 54.65091 141.2573 65.04443 154.1981 81.32821 151.3098 167.4905 204.6335 182.2115 192.4596 228.4014 191.8196 220.0366
35.51141 0 15.56574 38.432 77.14271 52.73397 70.96735 9.372892 59.6323 47.37201 87.79658 104.2423 24.81523 108.3645 75.1316 120.4385 82.38093 131.9396 132.6823 169.1383 152.1476 162.6779 194.7426 168.7861 188.9025
49.97665 15.56574 0 23.39358 61.99617 37.43802 55.50506 7.181797 44.14776 56.93292 72.24191 88.67707 26.13153 92.79941 88.46634 104.9517 93.1713 132.6161 117.5724 155.5415 145.3595 156.0236 184.2925 166.7694 180.9348
70.02353 38.432 23.39358 0 38.712 14.44804 32.95415 30.5646 21.89556 78.5845 50.31849 67.13104 45.1907 71.23535 111.6281 84.4309 115.0318 144.1149 99.06082 141.5635 145.6696 156.3573 177.2078 174.0954 178.6024
107.4187 77.14271 61.99617 38.712 0 24.62722 9.986448 69.11584 19.31321 114.6862 17.82504 33.26409 80.54433 36.93914 149.459 52.11753 150.8526 165.0959 70.71816 120.3877 149.6428 159.8205 167.2334 187.8297 176.72
84.34223 52.73397 37.43802 14.44804 24.62722 0 18.5389 44.52527 7.905694 90.6714 36.03924 52.92447 56.64117 57.00877 124.926 70.57869 127.0157 148.8258 86.11159 130.7861 143.395 153.9696 170.15 175.8707 174.3754
102.8733 70.96735 55.50506 32.95415 9.986448 18.5389 0 62.45863 11.37201 106.266 17.65812 34.57876 72.15633 38.62469 141.716 52.67591 142.2178 155.1225 69.46279 116.8887 140.9181 151.2001 161.011 178.2066 168.9655
44.80079 9.372892 7.181797 30.5646 69.11584 44.52527 62.45863 0 51.08816 50.38726 79.00984 95.31264 21.63459 99.43088 81.32035 111.2848 86.44362 129.3189 123.3372 159.9315 145.5699 156.1752 186.5829 164.6845 181.8052
91.91905 59.6323 44.14776 21.89556 19.31321 7.905694 11.37201 51.08816 0 95.43132 28.43064 45.23826 61.28667 49.34065 130.5412 62.72533 131.5542 148.6715 78.2278 123.3623 139.5441 150.0277 164.0402 174.0029 169.5032
56.74008 47.37201 56.93292 78.5845 114.6862 90.6714 106.266 50.38726 95.43132 0 120.2185 134.5476 34.14491 138.455 38.064 147.1206 36.44753 94.94081 153.869 177.9957 134.301 143.8026 187.8699 136.5254 173.1445
120.3374 87.79658 72.24191 50.31849 17.82504 36.03924 17.65812 79.00984 28.43064 120.2185 0 16.92176 86.49506 20.9808 156.6427 35.20276 155.5173 159.8487 53.02381 102.6586 137.5136 147.3633 150.9366 178.9258 162.3845
137.1506 104.2423 88.67707 67.13104 33.26409 52.92447 34.57876 95.31264 45.23826 134.5476 16.92176 0 101.347 4.123106 171.559 18.87933 169.1686 166.2691 38.46198 90.36358 136.6049 145.8851 142.9167 181.5007 157.9488
54.65091 24.81523 26.13153 45.1907 80.54433 56.64117 72.15633 21.63459 61.28667 34.14491 86.49506 101.347 0 105.3354 70.22385 114.9983 70.38387 107.8154 123.755 154.0259 128.3944 138.8182 173.8876 144.0118 165.7557
141.2573 108.3645 92.79941 71.23535 36.93914 57.00877 38.62469 99.43088 49.34065 138.455 20.9808 4.123106 105.3354 0 175.5349 15.55036 172.9653 168.7425 35.82351 88.26321 137.5028 146.6266 141.9707 183.1297 157.9321
65.04443 75.1316 88.46634 111.6281 149.459 124.926 141.716 81.32035 130.5412 38.064 156.6427 171.559 70.22385 175.5349 0 184.7654 22.94559 110.5585 191.9142 215.0748 163.1395 171.6901 220.4541 154.4345 201.884
154.1981 120.4385 104.9517 84.4309 52.11753 70.57869 52.67591 111.2848 62.72533 147.1206 35.20276 18.87933 114.9983 15.55036 184.7654 0 180.5325 168.6447 20.89213 73.85289 131.1746 139.6835 129.9104 179.3182 148.4351
81.32821 82.38093 93.1713 115.0318 150.8526 127.0157 142.2178 86.44362 131.5542 36.44753 155.5173 169.1686 70.38387 172.9653 22.94559 180.5325 0 88.2296 185.276 203.2774 144.2176 152.2268 203.3556 132.1533 182.5919
151.3098 131.9396 132.6161 144.1149 165.0959 148.8258 155.1225 129.3189 148.6715 94.94081 159.8487 166.2691 107.8154 168.7425 110.5585 168.6447 88.2296 0 163.0074 156.7792 70.64101 74.83225 133.2473 43.92376 103.9167
167.4905 132.6823 117.5724 99.06082 70.71816 86.11159 69.46279 123.3372 78.2278 153.869 53.02381 38.46198 123.755 35.82351 191.9142 20.89213 185.276 163.0074 0 52.99699 118.12 125.7573 110.4915 168.794 131.4778
204.6335 169.1383 155.5415 141.5635 120.3877 130.7861 116.8887 159.9315 123.3623 177.9957 102.6586 90.36358 154.0259 88.26321 215.0748 73.85289 203.2774 156.7792 52.99699 0 94.423 98.2207 63.10873 148.419 92.66977
182.2115 152.1476 145.3595 145.6696 149.6428 143.395 140.9181 145.5699 139.5441 134.301 137.5136 136.6049 128.3944 137.5028 163.1395 131.1746 144.2176 70.64101 118.12 94.423 0 10.70924 62.71666 54.00887 38.9087
192.4596 162.6779 156.0236 156.3573 159.8205 153.9696 151.2001 156.1752 150.0277 143.8026 147.3633 145.8851 138.8182 146.6266 171.6901 139.6835 152.2268 74.83225 125.7573 98.2207 10.70924 0 59.21694 51.46619 30.39726
228.4014 194.7426 184.2925 177.2078 167.2334 170.15 161.011 186.5829 164.0402 187.8699 150.9366 142.9167 173.8876 141.9707 220.4541 129.9104 203.3556 133.2473 110.4915 63.10873 62.71666 59.21694 0 108.6141 37.40231
191.8196 168.7861 166.7694 174.0954 187.8297 175.8707 178.2066 164.6845 174.0029 136.5254 178.9258 181.5007 144.0118 183.1297 154.4345 179.3182 132.1533 43.92376 168.794 148.419 54.00887 51.46619 108.6141 0 73.29858
220.0366 188.9025 180.9348 178.6024 176.72 174.3754 168.9655 181.8052 169.5032 173.1445 162.3845 157.9488 165.7557 157.9321 201.884 148.4351 182.5919 103.9167 131.4778 92.66977 38.9087 30.39726 37.40231 73.29858 0
