0 152.7846 166.6489 92.05359 88.60023 183.5037 98.81454 196.8928 98.44645 143.8561 119.052 214.6835 215.78 125.4472 237.7967 253.2748 256.1494 212.8689 265.1988 216.1227 217.0829 206.7758 223.7555 231.5287 271.4178 262.6631
152.7846 0 13.89664 116.0352 87.24176 30.73272 77.23382 44.47288 148.1001 152.2572 134.8976 68.3566 69.98303 135.8515 93.30062 112.1639 118.5311 167.4512 138.9879 133.4115 132.8745 143.6946 139.1957 147.7453 155.9688 166.0057
166.6489 13.89664 0 127.929 99.93232 16.85505 89.53735 31.04578 159.8005 161.1501 145.1651 57.3919 59.16113 145.679 82.27892 101.6812 108.7634 170.6241 131.183 133.2219 132.4868 145.7306 138.467 146.7779 149.7307 162.5315
92.05359 116.0352 127.929 0 31.32585 142.2829 39.08847 150.6722 32.1823 57.46089 31.27681 155.9617 156.3449 36.7415 174.2985 185.1911 185.1306 120.9229 186.7159 127.2878 128.496 115.4223 134.7973 141.9877 187.964 174.2497
88.60023 87.24176 99.93232 31.32585 0 115.272 11.65386 125.226 63.00756 83.59026 59.02721 135.0741 135.7682 62.96825 155.8425 169.1765 170.7591 134.8126 177.3242 129.0775 129.8653 123.066 136.7076 144.8432 182.8255 174.9921
183.5037 30.73272 16.85505 142.2829 115.272 0 104.5242 15.23261 173.8254 171.9683 157.6248 45.30039 47.23479 157.6424 69.42265 89.32046 97.31022 174.7489 122.1071 133.7465 132.7822 148.7553 138.2636 146.1775 142.4969 158.6677
98.81454 77.23382 89.53735 39.08847 11.65386 104.5242 0 114.0747 71.27072 85.84338 63.01863 123.4355 124.1222 65.991 144.2023 157.6429 159.3565 130.6419 166.541 121.0405 121.7038 116.872 128.6283 136.9551 172.7895 166.3354
196.8928 44.47288 31.04578 150.6722 125.226 15.23261 114.0747 0 181.6029 175.9705 163.5712 31.67283 33.66644 163.0187 54.87587 74.89251 83.31527 172.1067 109.3897 128.3275 127.1786 145.3563 132.1672 139.6601 130.8817 149.414
98.44645 148.1001 159.8005 32.1823 63.00756 173.8254 71.27072 181.6029 0 47.47198 28.48249 184.6915 184.9039 34.26665 201.4456 210.6722 209.5133 122.1495 207.4754 140.6794 142.203 123.9166 147.7179 153.72 205.3172 186.8153
143.8561 152.2572 161.1501 57.46089 83.59026 171.9683 85.84338 175.9705 47.47198 0 26.24379 170.8077 170.5099 20.90637 182.6391 187.7835 184.4639 75.8484 176.3625 102.9012 104.6884 82.26797 109.0837 113.6509 169.6638 146.5267
119.052 134.8976 145.1651 31.27681 59.02721 157.6248 63.01863 163.5712 28.48249 26.24379 0 162.9433 162.9454 6.47433 177.8665 185.7004 183.8434 95.57069 180.1702 112.2289 113.7677 95.61406 119.2438 125.2452 177.1736 158.3351
214.6835 68.3566 57.3919 155.9617 135.0741 45.30039 123.4355 31.67283 184.6915 170.8077 162.9433 0 2 161.1521 24.96157 44.3379 52.0122 153.8396 77.7943 106.1037 104.6614 126.3101 108.6591 115.276 99.87625 120.8208
215.78 69.98303 59.16113 156.3449 135.7682 47.23479 124.1222 33.66644 184.9039 170.5099 162.9454 2 0 161.0776 23.32123 42.5289 50.09107 152.6938 75.7943 104.7378 103.2763 125.1409 107.1975 113.7448 97.90021 118.9938
125.4472 135.8515 145.679 36.7415 62.96825 157.6424 65.991 163.0187 34.26665 20.90637 6.47433 161.1521 161.0776 0 175.3439 182.5777 180.4014 89.12879 175.8407 106.827 108.4066 89.65071 113.7448 119.5682 172.1916 152.6874
237.7967 93.30062 82.27892 174.2985 155.8425 69.42265 144.2023 54.87587 201.4456 182.6391 177.8665 24.96157 23.32123 175.3439 0 20.04872 29.24109 155.1208 58.65061 104.7353 103.0062 127.6453 105.5475 110.7082 83.14702 109.4016
253.2748 112.1639 101.6812 185.1911 169.1765 89.32046 157.6429 74.89251 210.6722 187.7835 185.7004 44.3379 42.5289 182.5777 20.04872 0 10.66895 152.0844 41.84838 100.9648 99.07479 125.2804 100.326 104.1091 67.48003 97.28302
256.1494 118.5311 108.7634 185.1306 170.7591 97.31022 159.3565 83.31527 209.5133 184.4639 183.8434 52.0122 50.09107 180.4014 29.24109 10.66895 0 145.0867 31.19206 94.03866 92.10049 118.7393 92.78695 95.97571 56.88322 87.32324
212.8689 167.4512 170.6241 120.9229 134.8126 174.7489 130.6419 172.1067 122.1495 75.8484 95.57069 153.8396 152.6938 89.12879 155.1208 152.0844 145.0867 0 126.0611 51.1238 53.02943 27.61368 52.71454 51.95274 110.803 79.8543
265.1988 138.9879 131.183 186.7159 177.3242 122.1071 166.541 109.3897 207.4754 176.3625 180.1702 77.7943 75.7943 175.8407 58.65061 41.84838 31.19206 126.0611 0 77.10919 75.11316 102.0132 73.65606 74.42509 25.86174 58.71546
216.1227 133.4115 133.2219 127.2878 129.0775 133.7465 121.0405 128.3275 140.6794 102.9012 112.2289 106.1037 104.7378 106.827 104.7353 100.9648 94.03866 51.1238 77.10919 0 2 25.04496 7.640467 16.01735 66.8775 46.96201
217.0829 132.8745 132.4868 128.496 129.8653 132.7822 121.7038 127.1786 142.203 104.6884 113.7677 104.6614 103.2763 108.4066 103.0062 99.07479 92.10049 53.02943 75.11316 2 0 27.04163 7.0031 15.7233 65.03566 45.78805
206.7758 143.6946 145.7306 115.4223 123.066 148.7553 116.872 145.3563 123.9166 82.26797 95.61406 126.3101 125.1409 89.65071 127.6453 125.2804 118.7393 27.61368 102.0132 25.04496 27.04163 0 28.83866 31.67763 90.05429 64.27394
