0 78.91496 85.42224 87.73002 113.1642 53.53622 42.31101 142.8028 44.59576 116.6602 26.99144 41.47881 161.6226 170.3203 183.0267 79.03476 135.7357 146.0363 188.748
78.91496 0 7.244308 10.52616 39.40488 27.07397 118.8781 77.7943 123.5099 154.4009 93.81365 112.4895 109.1366 121.8777 151.1048 139.603 144.4695 156.0339 174.3241
85.42224 7.244308 0 3.498571 32.26694 34.22105 125.7509 71.10056 129.9867 156.4661 99.29693 117.9682 103.3003 116.2924 146.7632 143.869 144.0391 155.5514 171.3721
87.73002 10.52616 3.498571 0 28.8806 37.20484 128.3511 67.60261 132.2391 156.0914 100.8772 119.5258 99.89276 112.9345 143.7341 144.6741 142.5074 153.9885 168.8063
113.1642 39.40488 32.26694 28.8806 0 65.5554 154.8147 40.25284 157.0285 163.5456 122.4524 140.6865 75.84706 89.73914 125.3091 160.824 140.4362 151.3852 155.7374
53.53622 27.07397 34.22105 37.20484 65.5554 0 92.17917 101.7677 97.90119 144.6603 72.18033 90.5109 129.4855 141.1154 165.3025 121.7949 144.3005 155.8206 183.017
42.31101 118.8781 125.7509 128.3511 154.8147 92.17917 0 185.113 18.30773 131.5671 49.40648 46.71069 203.067 211.1487 220.5316 82.56513 163.146 172.083 221.2966
142.8028 77.7943 71.10056 67.60261 40.25284 101.7677 185.113 0 184.298 165.2688 146.0363 162.8397 38.32404 52.66878 93.03379 174.904 130.2736 139.7629 129.3881
44.59576 123.5099 129.9867 132.2391 157.0285 97.90119 18.30773 184.298 0 115.1567 40.72645 32.10771 198.9882 206.015 211.9803 65.02169 149.8686 158.2153 209.7084
116.6602 154.4009 156.4661 156.0914 163.5456 144.6603 131.5671 165.2688 115.1567 0 90.57897 85.15129 155.8056 154.527 136.8416 52.13672 53.11388 55.06496 115.085
26.99144 93.81365 99.29693 100.8772 122.4524 72.18033 49.40648 146.0363 40.72645 90.57897 0 18.67857 158.6577 165.3884 171.772 52.49762 114.942 124.4731 171.976
41.47881 112.4895 117.9682 119.5258 140.6865 90.5109 46.71069 162.8397 32.10771 85.15129 18.67857 0 173.1683 178.9585 181.7686 39.33898 117.7611 126.1697 177.8505
161.6226 109.1366 103.3003 99.89276 75.84706 129.4855 203.067 38.32404 198.9882 155.8056 158.6577 173.1683 0 14.34481 56.42161 176.7472 111.8101 119.2239 96.12459
170.3203 121.8777 116.2924 112.9345 89.73914 141.1154 211.1487 52.66878 206.015 154.527 165.3884 178.9585 14.34481 0 43.45926 179.5012 107.5816 113.8784 84.74859
183.0267 151.1048 146.7632 143.7341 125.3091 165.3025 220.5316 93.03379 211.9803 136.8416 171.772 181.7686 56.42161 43.45926 0 172.7853 84.40356 86.79933 42.96677
79.03476 139.603 143.869 144.6741 160.824 121.7949 82.56513 174.904 65.02169 52.13672 52.49762 39.33898 176.7472 179.5012 172.7853 0 96.62663 102.36 159.8713
135.7357 144.4695 144.0391 142.5074 140.4362 144.3005 163.146 130.2736 149.8686 53.11388 114.942 117.7611 111.8101 107.5816 84.40356 96.62663 0 11.59212 63.39691
146.0363 156.0339 155.5514 153.9885 151.3852 155.8206 172.083 139.7629 158.2153 55.06496 124.4731 126.1697 119.2239 113.8784 86.79933 102.36 11.59212 0 60.10642
188.748 174.3241 171.3721 168.8063 155.7374 183.017 221.2966 129.3881 209.7084 115.085 171.976 177.8505 96.12459 84.74859 42.96677 159.8713 63.39691 60.10642 0
