122.6476 96.51842 91.67409 84.09033 128.0647 145.1337 139.8349 77.92446 37.3252 159.6407 163.1649 183.0656 20.93376 11.61846 8.39498 0 4.212335 7.177318 11.80631 87.4531 39.34534 188.5762 185.3893 182.167 184.9094 136.302 185.7603 164.823
126.7062 100.7065 95.871 88.2903 131.9922 148.8965 143.6653 82.11663 41.49134 163.2362 166.7377 185.5982 22.06263 13.53294 7.939829 4.212335 0 9.844612 12.1331 86.20972 37.64082 190.1349 186.5295 182.9618 185.7815 136.0676 186.5392 164.7554
117.8688 92.75004 88.05499 80.5484 122.76 139.3678 134.2386 74.26202 35.73195 153.5323 157.0167 175.9846 26.99717 17.42907 15.54842 7.177318 9.844612 0 6.977145 82.60138 35.59514 181.441 178.3789 175.3156 178.0178 130.2223 178.9167 158.5758
121.1437 97.12378 92.57564 85.16465 125.3655 141.2624 136.4047 78.80673 41.90382 154.8168 158.2215 174.4936 32.7185 23.28832 19.67593 11.80631 12.1331 6.977145 0 75.98349 28.63564 178.1224 174.4031 170.846 173.6555 124.501 174.4262 153.0488
153.9562 143.2975 140.6711 135.1865 151.2045 157.8598 156.3753 129.322 109.7747 163.4345 165.5998 150.8686 108.204 99.07132 94.09581 87.4531 86.20972 82.60138 75.98349 0 48.83614 133.4206 122.4744 113.5331 117.368 56.00846 116.6361 84.98315
135.7152 116.2513 112.331 105.4523 137.3263 150.1226 146.4249 99.05806 68.21761 160.9977 164.0205 168.9748 59.70343 50.86268 45.43467 39.34534 37.64082 35.59514 28.63564 48.83614 0 164.7641 158.2387 152.5594 155.8084 101.1262 156.008 130.2496
151.0695 167.6927 169.5036 170.0484 138.6972 125.7553 130.8948 168.3562 184.3556 114.0863 112.7673 49.80257 206.77 197.7133 196.971 188.5762 190.1349 181.441 178.1224 133.4206 164.7641 0 19.97563 35.7818 32.15351 87.32038 36.33659 73.56711
161.4962 175.0711 176.3353 176.0462 149.8509 138.9693 143.4564 173.6761 185.1658 129.0637 128.1453 68.30437 204.5342 195.2172 193.7435 185.3893 186.5295 178.3789 174.4031 122.4744 158.2387 19.97563 0 15.89177 12.18251 72.16127 16.39401 54.86731
169.2022 180.3018 181.1287 180.19 158.2141 148.994 152.9481 177.3096 185.14 140.5001 139.8905 82.80925 201.9332 192.4733 190.4242 182.167 182.9618 175.3156 170.846 113.5331 152.5594 35.7818 15.89177 0 4.428443 60.35198 3.655285 39.83477
169.0336 180.8824 181.8351 181.0786 157.8298 148.0557 152.1923 178.3375 187.1298 139.0575 138.3334 80.04789 204.5464 195.1139 193.1932 184.9094 185.7815 178.0178 173.6555 117.368 155.8084 32.15351 12.18251 4.428443 0 64.56973 4.272002 44.24052
163.8086 163.9533 163.0069 159.6225 156.5535 155.4922 156.6916 155.0032 149.217 154.3511 155.2865 118.9466 157.1369 147.6009 143.9582 136.302 136.0676 130.2223 124.501 56.00846 101.1262 87.32038 72.16127 60.35198 64.56973 0 63.00794 29.21602
172.3781 183.7363 184.5975 183.7036 161.2979 151.8077 155.8565 180.8535 188.7948 143.0219 142.3396 84.31431 205.548 196.0841 194.012 185.7603 186.5392 178.9167 174.4262 116.6361 156.008 36.33659 16.39401 3.655285 4.272002 63.00794 0 41.28208
179.8223 184.1599 183.8407 181.2765 170.9279 166.3925 168.8014 177.1992 175.5712 161.9602 162.2087 114.8127 185.5573 175.9969 172.6085 164.823 164.7554 158.5758 153.0488 84.98315 130.2496 73.56711 54.86731 39.83477 44.24052 29.21602 41.28208 0
