0 126.9239 132.2127 154.6769 49.53417 28.85903 163.7985 45.44073 29.68349 32.81547 41.5932 39.54855 192.0514 43.7976 43.07763 50.56183 117.8533 79.09945 203.6421 105.9115 205.4857 147.2941 203.6661 205.3351 206.0861 161.4697 205.9617 167.7321 195.1385
126.9239 0 6.682846 30.22623 78.35337 101.3572 43.1847 92.39314 146.616 141.2434 107.7369 144.4211 90.43645 142.7646 133.64 135.7323 157.0927 145.7232 117.9479 179.8226 131.9906 132.4849 137.623 137.4491 144.3387 147.53 154.6489 156.6916 166.8269
132.2127 6.682846 0 23.75194 83.27597 106.1593 36.50925 96.44808 151.1747 145.5191 111.5409 148.4798 84.11108 146.6022 137.356 139.1484 157.679 147.989 112.1452 181.7834 126.6713 130.6024 132.6358 132.3654 139.5032 145.3549 150.251 154.5071 163.5221
154.6769 30.22623 23.75194 0 105.3168 127.8456 14.46566 116.7379 172.1863 165.9491 131.1512 168.4159 66.31103 166.0437 156.5708 157.6424 168.1967 163.469 97.43785 196.1524 114.481 133.2615 122.0785 121.3203 129.5921 146.6577 142.266 155.6314 160.1131
49.53417 78.35337 83.27597 105.3168 0 23.07661 114.2644 20.51793 68.62215 64.21496 35.60899 68.35934 144.5773 68.01692 60.09326 64.38167 111.8991 84.07735 159.4421 118.383 164.1844 120.2082 164.2122 165.463 167.9044 136.0752 170.795 143.9618 166.8761
28.85903 101.3572 106.1593 127.8456 23.07661 0 136.2079 17.50496 45.5887 41.74104 21.70092 46.47763 163.2005 47.0746 40.47085 46.17066 104.1685 70.49347 175.1029 102.9652 177.6069 124.0126 176.3005 177.8514 179.1174 139.0512 180.0047 146.0792 171.7851
163.7985 43.1847 36.50925 14.46566 114.2644 136.2079 0 123.8416 179.5648 172.7811 137.4965 174.7661 52.27341 171.9585 162.351 162.7976 167.4262 166.2046 84.15139 197.827 102.017 128.0723 110.231 109.272 117.9613 140.5192 131.3942 149.2952 151.313
45.44073 92.39314 96.44808 116.7379 20.51793 17.50496 123.8416 0 55.72883 49.21894 15.93998 52.04317 147.5379 50.4963 41.69007 44.99423 92.58352 63.56005 158.2097 97.90187 160.2681 107.3296 158.8357 160.4065 161.6167 122.6324 162.5522 129.9334 154.95
29.68349 146.616 151.1747 172.1863 68.62215 45.5887 179.5648 55.72883 0 9.92184 43.41659 14.6697 201.0812 20.81588 26.49151 32.64966 99.97941 59.48109 208.0181 80.28874 206.7869 139.7033 203.2945 205.3022 204.5514 152.1384 201.9808 157.1369 186.5041
32.81547 141.2434 145.5191 165.9491 64.21496 41.74104 172.7811 49.21894 9.92184 0 35.53336 6.755953 192.6721 11.95646 16.57022 22.89558 90.7856 50.40747 198.8571 73.63296 197.2754 129.7818 193.6388 195.6721 194.8105 142.2373 192.1153 147.2815 176.5974
41.5932 107.7369 111.5409 131.1512 35.60899 21.70092 137.4965 15.93998 43.41659 35.53336 0 37.30147 157.6955 35.06139 25.93839 29.06888 82.47857 49.64877 165.6351 83.2408 165.774 105.8017 163.2496 165.0515 165.2835 120.2146 164.5893 126.7636 153.6759
39.54855 144.4211 148.4798 168.4159 68.35934 46.47763 174.7661 52.04317 14.6697 6.755953 37.30147 0 192.884 6.225013 14.1039 18.77232 85.32007 44.81518 197.9235 66.93714 195.6246 126.3843 191.6134 193.7178 192.5147 138.3874 189.2756 143.1363 172.7819
192.0514 90.43645 84.11108 66.31103 144.5773 163.2005 52.27341 147.5379 201.0812 192.6721 157.6955 192.884 0 188.6877 179.1047 177.3634 160.7311 172.1183 33.67898 198.3254 54.091 108.1005 64.41583 62.68312 72.62471 115.6937 88.41169 123.0429 115.3986
43.7976 142.7646 146.6022 166.0437 68.01692 47.0746 171.9585 50.4963 20.81588 11.95646 35.06139 6.225013 188.6877 0 9.692821 12.83261 79.16978 38.68689 192.9985 62.13899 190.3124 120.3897 186.1213 188.2583 186.9012 132.2721 183.4459 136.9646 166.6684
43.07763 133.64 137.356 156.5708 60.09326 40.47085 162.351 41.69007 26.49151 16.57022 25.93839 14.1039 179.1047 9.692821 0 7.496666 75.73834 36.12478 183.8296 64.22407 181.5601 113.2166 177.637 179.7209 178.6356 125.6938 175.6813 130.8167 160.0445
50.56183 135.7323 139.1484 157.6424 64.38167 46.17066 162.7976 44.99423 32.64966 22.89558 29.06888 18.77232 177.3634 12.83261 7.496666 0 68.41153 28.63564 180.7717 57.36533 177.72 107.6151 173.402 175.5591 174.1177 119.6621 170.6135 124.5231 154.0521
117.8533 157.0927 157.679 168.1967 111.8991 104.1685 167.4262 92.58352 99.97941 90.7856 82.47857 85.32007 160.7311 79.16978 75.73834 68.41153 0 40.51484 151.2249 42.40354 140.6788 59.34292 132.7038 135.4469 130.503 64.14352 121.6118 65.39753 96.39906
