0 81.95251 16.88519 14.21568 31.16275 18.91136 21.55608 40.85933 59.28345 63.36621 116.0778 102.9672 118.581 120.9495 140.3419 133.8285 139.1202 148.6893 156.4262 160.163 164.7743 179.1059
81.95251 0 66.57806 92.76019 108.2138 95.40584 98.35929 116.0726 132.4398 136.4124 38.1074 160.4386 44.1572 45.85808 182.6527 79.60877 84.51178 95.69503 135.6335 187.9433 189.5088 184.4051
16.88519 66.57806 0 30.54451 47.61197 34.7908 37.66431 57.10919 75.42181 79.53521 102.1208 116.703 105.4329 107.7033 151.6302 125.0066 130.3649 140.4866 154.9609 168.8277 172.8942 183.492
14.21568 92.76019 30.54451 0 17.07158 4.950778 7.354022 26.67496 45.08456 49.17508 125.035 89.42184 126.6864 129.1331 128.0642 137.6882 142.865 151.8433 153.676 149.5349 154.5051 171.5079
31.16275 108.2138 47.61197 17.07158 0 13.11869 10.12423 9.82401 28.22145 32.26841 138.8699 74.9953 139.7891 142.286 115.9646 146.6999 151.7078 159.9923 155.1251 140.0956 145.5986 166.4284
18.91136 95.40584 34.7908 4.950778 13.11869 0 3 22.33632 40.63558 44.74651 126.8316 84.47571 128.1425 130.6139 123.1984 137.5364 142.6598 151.4092 151.2633 144.9559 150.0006 167.6489
21.55608 98.35929 37.66431 7.354022 10.12423 3 0 19.44565 37.80542 41.90764 129.6274 82.32977 130.853 133.3304 121.591 139.6898 144.7889 153.4355 152.2081 143.9023 149.0546 167.4394
40.85933 116.0726 57.10919 26.67496 9.82401 22.33632 19.44565 0 18.43241 22.50708 145.5038 65.8766 145.9354 148.4561 107.8097 150.2623 155.1436 162.9707 154.196 133.2087 138.9698 161.7741
59.28345 132.4398 75.42181 45.08456 28.22145 40.63558 37.80542 18.43241 0 4.123106 160.0453 50.62662 159.7568 162.2999 94.74824 160.0141 164.6483 171.6555 156.0504 122.9901 129.2905 156.191
63.36621 136.4124 79.53521 49.17508 32.26841 44.74651 41.90764 22.50708 4.123106 0 163.7574 48.04411 163.3593 165.9043 92.65484 162.931 167.5159 174.3658 157.4325 121.6115 128.0392 155.9063
116.0778 38.1074 102.1208 125.035 138.8699 126.8316 129.6274 145.5038 160.0453 163.7574 0 179.5455 9.340771 9.5 193.61 53.85165 57.4788 67.93889 121.0391 191.9563 192.022 178.2267
102.9672 160.4386 116.703 89.42184 74.9953 84.47571 82.32977 65.8766 50.62662 48.04411 179.5455 0 176.6808 179.1735 45.44959 163.6855 167.2743 171.3811 137.4592 77.46672 84.54874 118.9521
118.581 44.1572 105.4329 126.6864 139.7891 128.1425 130.853 145.9354 159.7568 163.3593 9.340771 176.6808 0 2.54951 188.7423 44.57858 48.14626 58.60147 112.3567 185.7051 185.4977 170.3663
120.9495 45.85808 107.7033 129.1331 142.286 130.6139 133.3304 148.4561 162.2999 165.9043 9.5 179.1735 2.54951 0 191.0372 45.16913 48.51611 58.77055 113.5257 187.7545 187.484 171.9391
140.3419 182.6527 151.6302 128.0642 115.9646 123.1984 121.591 107.8097 94.74824 92.65484 193.61 45.44959 188.7423 191.0372 0 165.2214 167.593 168.7756 120.442 35.17881 42.73375 83.50216
133.8285 79.60877 125.0066 137.6882 146.6999 137.5364 139.6898 150.2623 160.0141 162.931 53.85165 163.6855 44.57858 45.16913 165.2214 0 5.367728 16.26351 70.22256 155.1326 153.5162 131.7342
139.1202 84.51178 130.3649 142.865 151.7078 142.6598 144.7889 155.1436 164.6483 167.5159 57.4788 167.2743 48.14626 48.51611 167.593 5.367728 0 11.18348 69.04539 156.4551 154.5901 131.4068
148.6893 95.69503 140.4866 151.8433 159.9923 151.4092 153.4355 162.9707 171.6555 174.3658 67.93889 171.3811 58.60147 58.77055 168.7756 16.26351 11.18348 0 63.5824 155.3611 152.9756 127.0482
156.4262 135.6335 154.9609 153.676 155.1251 151.2633 152.2081 154.196 156.0504 157.4325 121.0391 137.4592 112.3567 113.5257 120.442 70.22256 69.04539 63.5824 0 98.89994 94.96252 63.82245
160.163 187.9433 168.8277 149.5349 140.0956 144.9559 143.9023 133.2087 122.9901 121.6115 191.9563 77.46672 185.7051 187.7545 35.17881 155.1326 156.4551 155.3611 98.89994 0 7.564516 50.40544
164.7743 189.5088 172.8942 154.5051 145.5986 150.0006 149.0546 138.9698 129.2905 128.0392 192.022 84.54874 185.4977 187.484 42.73375 153.5162 154.5901 152.9756 94.96252 7.564516 0 43.51713
179.1059 184.4051 183.492 171.5079 166.4284 167.6489 167.4394 161.7741 156.191 155.9063 178.2267 118.9521 170.3663 171.9391 83.50216 131.7342 131.4068 127.0482 63.82245 50.40544 43.51713 0
