122.2804 133.1827 140.8298 149.4238 128.1425 160.035 163.5196 34.02201 170.8956 20.70024 176.2565 9.340771 171.7629 6.264982 0 3.507488 183.7729 12.02082 31.68182 185.6183 194.991 45.85303 51.29697 189.5432 97.0949 118.7708 120.3349 186.0239 104.6186 136.5375 162.3253 122.1966 146.0317 145.3289
125.7861 136.6821 144.3179 152.8817 131.6427 163.4472 166.92 37.29205 174.1683 20.5243 179.4131 10.73661 174.9159 5.317395 3.507488 0 186.7809 13.39661 30.1496 188.452 197.6759 45.31645 50.1853 191.8354 96.87612 120.1144 121.7115 187.9523 103.7638 137.4171 163.3914 121.7396 146.6752 145.895
105.2619 89.47649 82.11793 70.657 91.7244 57.8767 54.80121 165.7968 33.29363 197.4495 17.8104 186.7715 19.60199 189.3868 183.7729 186.7809 0 175.1994 185.1488 16.83176 32.2003 173.3163 181.2252 59.82431 164.9461 114.1284 112.537 82.78715 184.3712 130.0038 124.6902 176.6489 140.6872 143.7799
120 129.6577 136.8423 144.6851 124.6796 154.5421 157.865 37.37345 163.9622 32.64966 168.5015 20.67003 163.9909 18.11767 12.02082 13.39661 175.1994 0 24.57434 176.2986 185.1507 35.51056 42.15897 178.7035 85.91399 106.827 108.4066 174.5841 94.47388 124.5231 150.309 111.3126 134.0755 133.4054
141.0976 149.2882 155.8161 162.5387 144.4375 171.1272 174.1489 61.94755 177.8254 49.86159 180.5442 40.77901 176.0441 35.16828 31.68182 30.1496 185.1488 24.57434 0 184.1073 191.1636 18.445 20.49401 180.7357 69.41732 101.6219 103.4392 173.2612 74.22827 115.2317 142.1102 93.18143 122.9081 121.6908
117.4042 102.3826 95.69609 84.91358 104.0953 73.04755 70.2979 170.4256 49.15408 200.5912 33.89735 189.3959 34.60712 191.4576 185.6183 188.452 16.83176 176.2986 184.1073 0 16.12763 170.9993 178.3564 43.18757 157.7297 105.3519 103.6152 66.68138 176.7374 118.8801 111.0935 167.3401 128.7294 131.9236
132.9634 118.1971 111.6725 101.0029 119.7584 89.16708 86.38476 181.8748 65.14206 210.8563 49.76947 199.3336 50.69397 200.9704 194.991 197.6759 32.2003 185.1507 191.1636 16.12763 0 177.0416 183.8475 31.35682 159.1086 105.7553 103.8868 56.09786 177.4949 116.1105 104.8288 166.2711 124.6804 127.9752
139.8177 146.0603 151.7611 157.2259 141.4284 164.4966 167.2111 70.49309 168.8175 65.79514 170.1549 55.18378 165.7046 50.61867 45.85303 45.31645 173.3163 35.51056 18.445 170.9993 177.0416 0 9.615468 164.8631 51.77426 83.9345 85.79627 156.2364 58.97071 96.83491 123.7655 76.42316 104.4713 103.2763
149.4286 155.6482 161.3038 166.6593 151.0254 173.7575 176.4219 78.4294 177.6127 70.23899 178.5703 60.58749 174.1421 55.34829 51.29697 50.1853 181.2252 42.15897 20.49401 178.3564 183.8475 9.615468 0 170.4622 49.70728 87.72398 89.65034 160.6762 53.75137 98.39968 125.5405 72.81972 104.946 103.467
148.3372 135.5272 130.4862 121.474 136.0575 111.7901 109.7418 181.8358 89.94121 207.2703 75.62081 195.1426 75.17667 195.7427 189.5432 191.8354 59.82431 178.7035 180.7357 43.18757 31.35682 164.8631 170.4622 0 139.0507 85.88468 83.8962 24.83066 156.1334 91.02854 75.89114 142.4474 97.76937 101.1202
164.5082 165.7213 168.9588 170.7348 161.9407 173.8407 175.4935 116.4885 170.5999 117.3997 167.2102 106.3243 163.2077 102.1933 97.0949 96.87612 164.9461 85.91399 69.41732 157.7297 159.1086 51.77426 49.70728 139.0507 0 53.54441 55.48075 124.0071 19.80482 53.98554 80.57457 26.06446 57.43509 55.4432
138.5208 134.6407 135.3223 133.7385 132.0189 133.2853 134.0379 123.8339 124.9219 138.946 118.9059 126.4802 115.3126 124.941 118.7708 120.1144 114.1284 106.827 101.6219 105.3519 105.7553 83.9345 87.72398 85.88468 53.54441 0 2 73.19945 71.75014 25.01999 44.98047 62.54998 38.5 40.11234
138.3618 134.2428 134.7915 133.0304 131.6852 132.3755 133.0735 124.9976 123.7042 140.4635 117.5107 127.9893 113.9517 126.5158 120.3349 121.7115 112.537 108.4066 103.4392 103.6152 103.8868 85.79627 89.65034 83.8962 55.48075 2 0 71.22701 73.60867 25.01999 43.88789 64.11318 38.55191 40.31129
161.5855 150.4188 146.4916 138.7768 150.2363 130.6774 129.1256 182.8168 110.65 204.9489 97.28962 192.5403 96.18484 192.2881 186.0239 187.9523 82.78715 174.5841 173.2612 66.68138 56.09786 156.2364 160.6762 24.83066 124.0071 73.19945 71.22701 0 139.5544 72.40477 53.31017 123.823 76.9455 80.27971
182.5994 184.5076 188.0275 190.1295 180.6041 193.4911 195.1909 128.1209 190.4035 123.9637 186.9247 113.9576 182.9435 108.986 104.6186 103.7638 184.3712 94.47388 74.22827 176.7374 177.4949 58.97071 53.75137 156.1334 19.80482 71.75014 73.60867 139.5544 0 67.56369 92.39538 22.0342 67.55131 64.88574
163.3707 159.0161 159.2952 157.0115 156.5535 155.5069 155.921 145.4742 144.9442 157.1369 137.2309 144.8732 134.0336 142.5035 136.5375 137.4171 130.0038 124.5231 115.2317 118.8801 116.1105 96.83491 98.39968 91.02854 53.98554 25.01999 25.01999 72.40477 67.56369 0 27.17118 51.58003 13.53699 15.52417
175.7105 168.9766 167.8181 163.5679 167.2239 159.642 159.3435 168.8091 145.2273 182.7805 135.0762 170.4006 132.5819 168.388 162.3253 163.3914 124.6902 150.309 142.1102 111.0935 104.8288 123.7655 125.5405 75.89114 80.57457 44.98047 43.88789 53.31017 92.39538 27.17118 0 73.80959 25.30698 28.41148
187.5273 187.4583 189.9604 190.6064 183.9633 192.3035 193.56 142.5331 186.4055 142.2058 181.2114 131.4962 177.5063 127.0403 122.1966 121.7396 176.6489 111.3126 93.18143 167.3401 166.2711 76.42316 72.81972 142.4474 26.06446 62.54998 64.11318 123.823 22.0342 51.58003 73.80959 0 48.51031 45.50275
176.9075 172.4967 172.6864 170.2155 170.0625 168.3901 168.6932 156.8698 157.102 166.7191 148.8025 154.6254 145.7644 151.8552 146.0317 146.6752 140.6872 134.0755 122.9081 128.7294 124.6804 104.4713 104.946 97.76937 57.43509 38.5 38.55191 76.9455 67.55131 13.53699 25.30698 48.51031 0 3.354102
178.6309 174.481 174.8114 172.5214 171.9767 170.8959 171.2529 156.876 159.8866 166.0271 151.7359 154.0008 148.6607 151.1001 145.3289 145.895 143.7799 133.4054 121.6908 131.9236 127.9752 103.2763 103.467 101.1202 55.4432 40.11234 40.31129 80.27971 64.88574 15.52417 28.41148 45.50275 3.354102 0
