0 29.71662 7.751744 26.53767 43.12951 82.34991 16.60179 83.27741 96.39188 46.15012 131.3697 120.8787 115.7729 120.9656 163.283 113.3194 96.73452 134.1221 145.1845 146.2855 160.7723 188.7024 174.4823
29.71662 0 22.54994 56.0357 16.43216 111.5593 16.28223 110.4323 125.4055 73.97973 114.044 148 141.8115 146.5307 173.4934 137.7942 76.78035 152.7613 155.4711 148.3936 163.0245 204.0804 166.0222
7.751744 22.54994 0 33.50373 35.40219 89.03734 8.922506 88.7282 102.9358 51.87003 124.6827 126.3665 120.7477 125.7388 162.9138 117.6148 89.56965 136.2956 144.78 143.6792 158.2526 189.939 169.5357
26.53767 56.0357 33.50373 0 68.06578 55.84209 41.22836 58.55565 69.95021 21.93171 146.8114 95.77056 91.71968 97.31007 153.7847 90.88042 115.2876 117.1836 136.1295 144.8106 158.7068 173.8279 181.4957
43.12951 16.43216 35.40219 68.06578 0 122.2169 26.92301 118.505 135.6009 83.50025 98.40692 155.5922 148.3967 152.6315 168.9057 143.0673 60.80088 153.5619 151.1665 139.9217 154.4287 202.2169 152.8
82.34991 111.5593 89.03734 55.84209 122.2169 0 96.06168 22.30826 14.35373 39.14809 185.6109 46.02726 47.39365 53.89068 144.8183 53.70044 160.2159 93.64236 130.1207 154.063 165.4658 150.0765 204.1632
16.60179 16.28223 8.922506 41.22836 26.92301 96.06168 0 94.223 109.7337 57.98946 116.3708 131.7616 125.5293 130.2588 161.2824 121.5896 80.88744 137.6897 143.1643 139.5842 154.2143 190.0895 162.8685
83.27741 110.4323 88.7282 58.55565 118.505 22.30826 94.223 0 24.88288 37.16671 170.9546 37.63959 33.33835 39.24022 122.5403 35.15205 148.7869 72.25701 107.8241 132.7226 143.7566 129.362 184.5708
96.39188 125.4055 102.9358 69.95021 135.6009 14.35373 109.7337 24.88288 0 52.13234 194.9066 34.05189 38.16125 44.51861 142.943 47.19805 171.169 89.24982 129.4359 156.7312 167.2801 143.9585 209.3801
46.15012 73.97973 51.87003 21.93171 83.50025 39.14809 57.98946 37.16671 52.13234 0 150.0043 74.73286 70.03214 75.50662 137.1209 68.95107 122.2902 96.77293 120.0094 133.8876 147.0732 153.9983 176.5796
131.3697 114.044 124.6827 146.8114 98.40692 185.6109 116.3708 170.9546 194.9066 150.0043 0 199.2386 188.1305 189.1952 142.0329 177.2177 38.01741 161.9698 130.3238 94.63882 104.1282 186.268 67.67901
120.8787 148 126.3665 95.77056 155.5922 46.02726 131.7616 37.63959 34.05189 74.73286 199.2386 0 12.10372 15.20691 121.6337 25.12469 181.1644 65.29931 111.1002 144.8838 153.1676 114.9064 202.3776
115.7729 141.8115 120.7477 91.71968 148.3967 47.39365 125.5293 33.33835 38.16125 70.03214 188.1305 12.10372 0 6.5 110.524 13.08625 171.1161 54.50229 99.45476 132.807 141.2016 106.512 190.2955
120.9656 146.5307 125.7388 97.31007 152.6315 53.89068 130.2588 39.24022 44.51861 75.50662 189.1952 15.20691 6.5 0 106.4382 12.02082 173.3757 50.09241 96.12752 130.7634 138.613 100.7069 189.0351
163.283 173.4934 162.9138 153.7847 168.9057 144.8183 161.2824 122.5403 142.943 137.1209 142.0329 121.6337 110.524 106.4382 0 98.03549 149.5064 56.43224 18.1355 48.73302 45.70124 44.91192 106.4468
113.3194 137.7942 117.6148 90.88042 143.0673 53.70044 121.5896 35.15205 47.19805 68.95107 177.2177 25.12469 13.08625 12.02082 98.03549 0 161.8337 42.58227 86.53323 119.761 128.1166 96.87478 177.5052
96.73452 76.78035 89.56965 115.2876 60.80088 160.2159 80.88744 148.7869 171.169 122.2902 38.01741 181.1644 171.1161 173.3757 149.5064 161.8337 0 155.7366 134.5145 107.6564 120.2625 190.8595 99.72643
134.1221 152.7613 136.2956 117.1836 153.5619 93.64236 137.6897 72.25701 89.24982 96.77293 161.9698 65.29931 54.50229 50.09241 56.43224 42.58227 155.7366 0 47.88789 86.92206 92.20132 57.64378 147.698
145.1845 155.4711 144.78 136.1295 151.1665 130.1207 143.1643 107.8241 129.4359 120.0094 130.3238 111.1002 99.45476 96.12752 18.1355 86.53323 134.5145 47.88789 0 41.99746 44.69745 56.57493 102.9374
146.2855 148.3936 143.6792 144.8106 139.9217 154.063 139.5842 132.7226 156.7312 133.8876 94.63882 144.8838 132.807 130.7634 48.73302 119.761 107.6564 86.92206 41.99746 0 14.64556 93.64412 61.15206
160.7723 163.0245 158.2526 158.7068 154.4287 165.4658 154.2143 143.7566 167.2801 147.0732 104.1282 153.1676 141.2016 138.613 45.70124 128.1166 120.2625 92.20132 44.69745 14.64556 0 89.61978 60.76709
188.7024 204.0804 189.939 173.8279 202.2169 150.0765 190.0895 129.362 143.9585 153.9983 186.268 114.9064 106.512 100.7069 44.91192 96.87478 190.8595 57.64378 56.57493 93.64412 89.61978 0 150.1823
174.4823 166.0222 169.5357 181.4957 152.8 204.1632 162.8685 184.5708 209.3801 176.5796 67.67901 202.3776 190.2955 189.0351 106.4468 177.5052 99.72643 147.698 102.9374 61.15206 60.76709 150.1823 0
