0 51.80527 15.27741 68.20792 136.1421 89.64692 94.31659 96.37282 95.70329 141.6544 122.8919 118.5174 120.2847 138.6688 167.7982 140.9869 147.761 162.3405 192.8446 181.6099
51.80527 0 41.19753 107.266 155.693 37.94448 43.45547 45.27841 47.40282 163.2058 75.52932 74.90875 77.66992 94.72387 144.3044 101.8763 130.9745 144.049 188.4582 153.5122
15.27741 41.19753 0 69.00216 129.8685 78.03322 81.79396 83.98987 82.10983 136.1 108.7862 103.7948 105.4371 123.8879 153.1106 125.8062 133.6826 148.1681 181.0197 166.6062
68.20792 107.266 69.00216 0 78.69612 139.6218 140.5009 143 136.4185 81.57478 157.692 147.6365 147.5686 165.2199 159.6375 159.4522 133.9291 147.9424 156.5154 178.0906
136.1421 155.693 129.8685 78.69612 0 175.555 172.2204 174.6814 163.3465 9.093914 173.5475 159.5706 157.5319 170.3611 125.907 156.7763 100.2865 109.4726 90.11495 146.0762
89.64692 37.94448 78.03322 139.6218 175.555 0 9.340771 9.5 20.67003 183.8995 44.32835 49.89003 53.66796 66.70389 133.6692 79.24172 127.2331 137.9254 190.5556 138.1177
94.31659 43.45547 81.79396 140.5009 172.2204 9.340771 0 2.54951 12.02082 180.7326 35.26627 40.58104 44.38468 57.44125 125.0608 69.93211 119.5512 129.8413 183.4482 129.063
96.37282 45.27841 83.98987 143 174.6814 9.5 2.54951 0 13.60147 183.2051 34.84536 41.07701 44.94997 57.32963 126.2727 70.38466 121.2106 131.3308 185.2787 129.9125
95.70329 47.40282 82.10983 136.4185 163.3465 20.67003 12.02082 13.60147 0 172.0013 28.12864 30.02756 33.59315 48.45572 113.1085 59.20304 107.6151 117.8256 171.7045 117.4787
141.6544 163.2058 136.1 81.57478 9.093914 183.8995 180.7326 183.2051 172.0013 0 182.5245 168.5855 166.5701 179.4506 134.1829 165.8597 108.8 117.5952 94.82769 154.3125
122.8919 75.52932 108.7862 157.692 173.5475 44.32835 35.26627 34.84536 28.12864 182.5245 0 14.78251 18.08218 22.99875 100.3489 39.00856 101.5354 108.806 166.9739 100.2797
118.5174 74.90875 103.7948 147.6365 159.5706 49.89003 40.58104 41.07701 30.02756 168.5855 14.78251 0 4.019244 20.20253 87.50127 29.35206 87.14859 94.97801 152.5705 89.28552
120.2847 77.66992 105.4371 147.5686 157.5319 53.66796 44.38468 44.94997 33.59315 166.5701 18.08218 4.019244 0 18.54752 83.51422 25.62226 83.51347 91.13815 148.9507 85.28921
138.6688 94.72387 123.8879 165.2199 170.3611 66.70389 57.44125 57.32963 48.45572 179.4506 22.99875 20.20253 18.54752 0 81.91058 19.00667 87.74678 92.61866 152.429 79.24196
167.7982 144.3044 153.1106 159.6375 125.907 133.6692 125.0608 126.2727 113.1085 134.1829 100.3489 87.50127 83.51422 81.91058 0 62.9271 26.71432 17.1785 74.76985 20.20323
140.9869 101.8763 125.8062 159.4522 156.7763 79.24172 69.93211 70.38466 59.20304 165.8597 39.00856 29.35206 25.62226 19.00667 62.9271 0 69.58448 73.75919 133.7711 61.28825
147.761 130.9745 133.6826 133.9291 100.2865 127.2331 119.5512 121.2106 107.6151 108.8 101.5354 87.14859 83.51347 87.74678 26.71432 69.58448 0 14.72945 65.43917 46.70385
162.3405 144.049 148.1681 147.9424 109.4726 137.9254 129.8413 131.3308 117.8256 117.5952 108.806 94.97801 91.13815 92.61866 17.1785 73.75919 14.72945 0 60.36154 36.85455
192.8446 188.4582 181.0197 156.5154 90.11495 190.5556 183.4482 185.2787 171.7045 94.82769 166.9739 152.5705 148.9507 152.429 74.76985 133.7711 65.43917 60.36154 0 89.436
181.6099 153.5122 166.6062 178.0906 146.0762 138.1177 129.063 129.9125 117.4787 154.3125 100.2797 89.28552 85.28921 79.24196 20.20323 61.28825 46.70385 36.85455 89.436 0
