0 40.57823 109.8494 70.19879 78.14897 66.04896 84.90846 25.67531 144.0658 44.98666 99.83164 174.0657 180.3669 184.807 186.9483 137.6537 185.2133 189.2062 147.5497 191.0236 181.6072 153.3648
40.57823 0 86.56837 41.97424 50.70069 37.85499 57.95311 15.63551 127.3847 83.77718 134.9096 168.169 181.7278 186.4953 190.5631 157.3381 190.9247 196.9003 168.3716 202.1051 199.4555 179.6107
109.8494 86.56837 0 44.63778 36.00642 48.71343 28.91046 97.07599 43.63792 152.4377 159.144 94.78472 118.8188 123.5826 130.6241 136.9791 134.8378 143.86 148.281 155.1441 167.3401 170.7199
70.19879 41.97424 44.63778 0 8.753588 4.30709 16.02808 53.44709 86.41457 114.858 141.9678 131.3035 149.2121 154.0714 159.4414 142.6791 161.4212 168.8163 154.2831 176.7669 180.7176 171.3029
78.14897 50.70069 36.00642 8.753588 0 13.00615 7.274785 62.12895 78.26081 122.5418 145.6289 124.4862 143.6258 148.4887 154.1998 141.7637 156.6142 164.3535 153.3936 172.9794 178.5424 171.5814
66.04896 37.85499 48.71343 4.30709 13.00615 0 20.27468 49.14742 90.11906 110.7822 139.5879 134.181 151.4001 156.2534 161.4365 142.4894 163.1847 170.3931 154.0658 177.9865 181.1135 170.4963
84.90846 57.95311 28.91046 16.02808 7.274785 20.27468 0 69.36681 71.63008 129.07 149.0723 119.0739 139.3038 144.1615 150.1678 141.5002 152.9634 160.9924 153.1208 170.1932 177.1315 172.2398
25.67531 15.63551 97.07599 53.44709 62.12895 49.14742 69.36681 0 135.8943 68.14846 123.2283 172.9908 183.8983 188.569 191.9247 152.2186 191.4847 196.7274 162.8681 200.6413 195.3043 171.9458
144.0658 127.3847 43.63792 86.41457 78.26081 90.11906 71.63008 135.8943 0 182.8801 169.864 55.24019 84.44045 88.79179 97.17302 127.4597 103.4801 113.6463 137.3845 127.6996 147.5569 163.5199
44.98666 83.77718 152.4377 114.858 122.5418 110.7822 129.07 68.14846 182.8801 0 85.89033 205.1316 205.3756 209.3521 209.679 146.0324 206.0534 207.9387 153.6362 206.1689 189.3868 151.1764
99.83164 134.9096 159.144 141.9678 145.6289 139.5879 149.0723 123.2283 169.864 85.89033 0 167.5014 154.6208 157.2551 154.1254 75.78972 147.4828 145.6256 79.02127 138.472 113.4052 68.19648
174.0657 168.169 94.78472 131.3035 124.4862 134.181 119.0739 172.9908 55.24019 205.1316 167.5014 0 33.07631 36.42729 45.72825 104.5203 54.07971 64.76611 111.1373 81.04636 108.6902 139.0688
180.3669 181.7278 118.8188 149.2121 143.6258 151.4001 139.3038 183.8983 84.44045 205.3756 154.6208 33.07631 0 4.863012 12.88244 83.64701 21.07724 31.74703 87.62929 48.32188 78.33187 114.9652
184.807 186.4953 123.5826 154.0714 148.4887 156.2534 144.1615 188.569 88.79179 209.3521 157.2551 36.42729 4.863012 0 9.437413 85.32427 18.76075 29.17324 88.71063 46.10436 77.40208 115.7445
186.9483 190.5631 130.6241 159.4414 154.1998 161.4365 150.1678 191.9247 97.17302 209.679 154.1254 45.72825 12.88244 9.437413 0 80.59908 9.823808 19.85384 82.93829 36.88373 69.05964 109.3828
137.6537 157.3381 136.9791 142.6791 141.7637 142.4894 141.5002 152.2186 127.4597 146.0324 75.78972 104.5203 83.64701 85.32427 80.59908 0 72.95162 70.08212 11.63033 62.92049 44.12091 36.17488
185.2133 190.9247 134.8378 161.4212 156.6142 163.1847 152.9634 191.4847 103.4801 206.0534 147.4828 54.07971 21.07724 18.76075 9.823808 72.95162 0 10.68644 74.46572 27.37077 59.2568 100.4303
189.2062 196.9003 143.86 168.8163 164.3535 170.3931 160.9924 196.7274 113.6463 207.9387 145.6256 64.76611 31.74703 29.17324 19.85384 70.08212 10.68644 0 69.97577 17.07997 50.64647 94.63169
147.5497 168.3716 148.281 154.2831 153.3936 154.0658 153.1208 162.8681 137.3845 153.6362 79.02127 111.1373 87.62929 88.71063 82.93829 11.63033 74.46572 69.97577 0 60.20913 35.78743 27.9315
191.0236 202.1051 155.1441 176.7669 172.9794 177.9865 170.1932 200.6413 127.6996 206.1689 138.472 81.04636 48.32188 46.10436 36.88373 62.92049 27.37077 17.07997 60.20913 0 35.06484 82.26325
181.6072 199.4555 167.3401 180.7176 178.5424 181.1135 177.1315 195.3043 147.5569 189.3868 113.4052 108.6902 78.33187 77.40208 69.05964 44.12091 59.2568 50.64647 35.78743 35.06484 0 50.15882
153.3648 179.6107 170.7199 171.3029 171.5814 170.4963 172.2398 171.9458 163.5199 151.1764 68.19648 139.0688 114.9652 115.7445 109.3828 36.17488 100.4303 94.63169 27.9315 82.26325 50.15882 0
