0 109.8111 85.80805 53.15557 47.01702 43.47764 39.30163 140.2978 136.0988 33.5344 148.8455 33.53628 39.81972 42.4056 169.4535 168.3974 172.9412 181.9148 188.1383 76.47945 82.06677 89.84732 124.274 106.2653 115.222 133.3521 147.6398 191.3406 180.3956
109.8111 0 28.61699 60.65818 65.30314 67.65773 70.99727 34.14735 30.88545 76.36297 47.2392 136.7217 137.7546 140.9818 82.45612 84.50177 89.3676 102.927 131.0243 145.3 151.3969 161.8562 157.1067 157.5058 147.1163 134.1115 149.4969 158.2038 167.5051
85.80805 28.61699 0 33.70625 39.20475 42.37662 46.54866 62.75602 59.39159 53.5898 75.4635 115.5366 118.0181 121.2132 108.4948 109.8713 114.8145 127.6983 151.3644 133.2117 139.5541 149.8749 155.0031 150.6373 144.6436 139.1023 155.1613 173.4423 177.8933
53.15557 60.65818 33.70625 0 6.375341 10.63015 15.6205 93.92328 90.11798 24.37881 105.0783 84.70094 88.49011 91.57544 133.4937 133.8553 138.7558 150.2936 167.2429 111.3744 117.7394 127.5475 143.6972 134.0168 133.3754 136.8941 152.961 182.1395 180.4851
47.01702 65.30314 39.20475 6.375341 0 4.379889 9.365997 98.05123 94.13927 18.2222 108.699 78.35159 82.11525 85.2001 135.8001 135.9235 140.7887 151.9638 167.3963 105.5304 111.8814 121.6138 139.1481 128.749 128.8754 133.8427 149.8261 180.823 178.0624
43.47764 67.65773 42.37662 10.63015 4.379889 0 5 99.91162 95.92315 13.84241 110.1453 74.34548 77.93908 81.03917 136.2261 136.1773 141.0112 151.9157 166.2916 101.1793 107.527 117.246 135.2812 124.5733 125.036 130.7708 146.696 178.7585 175.3274
39.30163 70.99727 46.54866 15.6205 9.365997 5 0 102.6868 98.62682 8.882452 112.4739 69.61501 73.05135 76.16376 137.4162 137.176 141.9695 152.5581 165.7019 96.31329 102.6526 112.335 131.2011 120.0271 121 127.7811 143.6181 177.0073 172.7423
140.2978 34.14735 62.75602 93.92328 98.05123 99.91162 102.6868 0 4.368298 106.8542 14.89976 164.3807 164.1159 167.3017 54.07876 57.4719 61.88275 76.12806 110.6316 164.2856 169.9381 180.2218 165.1129 170.7118 155.9598 134.9216 148.6679 144.3321 159.886
136.0988 30.88545 59.39159 90.11798 94.13927 95.92315 98.62682 4.368298 0 102.6826 16.6943 160.0453 159.7568 162.9418 54.85562 57.91805 62.47983 76.64197 110.0078 160.0141 165.6836 175.9783 161.4006 166.6891 152.1783 131.7166 145.6458 142.8042 157.6012
33.5344 76.36297 53.5898 24.37881 18.2222 13.84241 8.882452 106.8542 102.6826 0 115.7877 61.96432 64.87767 68.02896 138.5831 138 142.706 152.6997 163.6305 87.46186 93.79516 103.4584 123.3428 111.5167 113.2187 121.6742 137.3358 172.9016 167.2337
148.8455 47.2392 75.4635 105.0783 108.699 110.1453 112.4739 14.89976 16.6943 115.7877 0 170.9235 169.9032 173.0362 39.42152 43.09212 47.3382 61.61001 97.47538 166.2165 171.5852 181.6713 161.9976 169.8385 153.3377 129.24 142.0865 132.9223 150.5317
33.53628 136.7217 115.5366 84.70094 78.35159 74.34548 69.61501 164.3807 160.0453 61.96432 170.9235 0 9.340771 10.36601 185.8004 183.8831 188.0355 195.0617 194.2769 53.85165 57.97252 63.29095 108.2169 85.80938 100.8477 127.2331 139.3089 189.9886 173.6387
39.81972 137.7546 118.0181 88.49011 82.11525 77.93908 73.05135 164.1159 159.7568 64.87767 169.9032 9.340771 0 3.22775 182.8808 180.7242 184.7438 191.198 188.679 44.57858 48.63448 54.0379 99.24988 76.55717 92.10049 119.5512 131.2032 182.862 165.6469
42.4056 140.9818 121.2132 91.57544 85.2001 81.03917 76.16376 167.3017 162.9418 68.02896 173.0362 10.36601 3.22775 0 185.7831 183.5877 187.5835 193.9278 190.9738 44.59689 48.30094 53.1375 99.73148 76.57016 92.83582 121.0304 132.418 184.5867 166.9171
169.4535 82.45612 108.4948 133.4937 135.8001 136.2261 137.4162 54.07876 54.85562 138.5831 39.42152 185.8004 182.8808 185.7831 0 5.367081 8.091399 22.27871 61.15473 169.3866 173.8173 183.0441 151.9394 165.4914 144.9858 113.6979 123.3161 100.6858 123.5957
168.3974 84.50177 109.8713 133.8553 135.9235 136.1773 137.176 57.4719 57.91805 138 43.09212 183.8831 180.7242 183.5877 5.367081 0 4.949598 18.72872 56.1554 166.1114 170.4269 179.5365 147.4501 161.4659 140.6601 108.9002 118.2778 95.38055 118.2399
172.9412 89.3676 114.8145 138.7558 140.7887 141.0112 141.9695 61.88275 62.47983 142.706 47.3382 188.0355 184.7438 187.5835 8.091399 4.949598 0 14.27219 53.42989 169.328 173.5367 182.5306 149.2604 163.9075 142.7214 110.2037 119.0134 93.62365 117.5284
181.9148 102.927 127.6983 150.2936 151.9638 151.9157 152.5581 76.12806 76.64197 152.6997 61.61001 195.0617 191.198 193.9278 22.27871 18.72872 14.27219 0 41.52024 172.7038 176.5127 185.0625 148.0793 164.6488 142.3631 107.8165 114.8937 83.34204 109.5561
188.1383 131.0243 151.3644 167.2429 167.3963 166.2916 165.7019 110.6316 110.0078 163.6305 97.47538 194.2769 188.679 190.9738 61.15473 56.1554 53.42989 41.52024 0 161.412 163.9132 170.8918 125.1417 146.1935 121.9028 84.14183 86.10168 42.76059 72.1664
76.47945 145.3 133.2117 111.3744 105.5304 101.1793 96.31329 164.2856 160.0141 87.46186 166.2165 53.85165 44.57858 44.59689 169.3866 166.1114 169.328 172.7038 161.412 0 6.388466 16.68566 55.74973 31.98828 50.0025 83.0557 91.92553 147.8163 126.4034
82.06677 151.3969 139.5541 117.7394 111.8814 107.527 102.6526 169.9381 165.6836 93.79516 171.5852 57.97252 48.63448 48.30094 173.8173 170.4269 173.5367 176.5127 163.9132 6.388466 0 10.45978 53.96696 28.85849 49.30074 84.05095 91.91529 148.7221 126.173
